ux,uy,uz
2.073339147877243276e-36,-1.186339931869966123e-36,1.259829109734278664e-35
-4.606215216773145238e-36,-1.164763045102929618e-36,1.178918856536118674e-35
-1.968549976653735413e-36,-1.141876081841146051e-36,1.088017312791099014e-35
-3.800314472314072149e-36,-1.904818659726411175e-36,1.125385280706976901e-35
-2.273971352393258179e-36,-1.695201491534673686e-36,1.066431547399885414e-35
-7.139438732079258924e-37,2.767801090734595700e-37,1.072067025749765886e-35
-1.592936738533167340e-36,-2.158047198240890233e-36,1.060183757348606975e-35
-1.992605781744777175e-36,-2.079703298065090704e-36,1.153011226721826333e-35
-2.272176791947017707e-37,-1.063252411511299651e-36,9.625602639131954469e-36
1.233711255479067113e-36,-1.119309983873793995e-36,1.072935300001520745e-35
-1.206097248694581434e-37,-2.382141272036982887e-36,1.013722684080370594e-35
1.906943818049441550e-36,-5.880869576001232550e-37,8.992649296632342961e-36
1.966125172034359596e-36,-2.595122397685784449e-36,7.346534413116157334e-36
2.785274111814458868e-36,-2.629179372588169382e-36,5.251657495657130809e-36
2.476269517155301904e-36,-2.518043762608237913e-36,4.402359818754529232e-36
8.879749363911943496e-37,-2.529445298966970160e-36,2.277969521292924948e-36
3.559982191996214621e-37,-3.059053405972224276e-36,1.727876654750523200e-36
1.484471543302780398e-38,-3.313583970191740198e-36,4.235693132466835408e-36
-1.838051470432516124e-37,-3.185359320073196621e-36,6.711033572150202863e-36
4.728780377303852093e-37,-1.738122466100355848e-36,1.036870412947022599e-35
-4.582601295425691742e-36,-1.448618553796275389e-36,1.169725002633029261e-35
-2.330467773084984791e-36,-1.435288138474880202e-36,1.043535628328663068e-35
-2.628598714761816761e-36,-4.416937097193981954e-37,1.103838864854529062e-35
-1.670753220038470216e-36,-5.609423899149592477e-37,9.978393899130506464e-36
-1.708450645415361293e-36,-2.399395697105626405e-36,1.035608221474289578e-35
-1.430141863495785275e-36,-2.046202104247137176e-36,1.091762826464447797e-35
-1.892819814356661995e-36,-1.350297119265942504e-36,1.027132984693001559e-35
-1.426455791154083343e-36,-1.375888564893694966e-36,9.982921631518445555e-36
1.118196679258857068e-36,-1.272047306191759625e-36,1.054081701156900719e-35
3.758879636832450163e-37,-1.714280334836431269e-36,8.952351766582037900e-36
2.379541681336146480e-36,-3.021134589334179092e-36,1.024274103657586378e-35
2.854195298823206303e-36,-1.570547638073567464e-36,6.680856726885110316e-36
2.122063177252031709e-36,-1.980106721810661512e-36,3.924209896095238336e-36
2.062174806726983667e-36,-1.711658307412700744e-36,2.128273905741268734e-36
1.103204088780789409e-36,-2.223125308197848550e-36,1.552785634033484159e-36
6.270782723711659211e-37,-2.495262985651839231e-36,1.539144908848337882e-36
1.939553360733748324e-37,-1.892277986581051864e-36,2.630097320335258514e-36
-1.164257816537448330e-36,-1.947637169735066381e-36,5.252405181453613529e-36
7.186066749351740930e-37,-2.463778108382254812e-36,1.042104456509089917e-35
-4.523968653426302834e-36,-1.681421525365406771e-36,1.161232863437767639e-35
-3.600306755847500156e-36,-2.238551965410467151e-36,1.095793118762689611e-35
-2.376473677908551695e-36,-7.811451822610546677e-37,1.064921182050001339e-35
-2.912966260066479746e-36,-1.636324071515628509e-36,1.075151209136974914e-35
-6.985809516509721818e-37,-8.177410330882253911e-37,1.043161675747028281e-35
-1.894900961309770725e-36,-6.746276149542842576e-37,1.121977453828951345e-35
-8.428152747798130701e-37,-5.874606424466222296e-37,1.038246935912798907e-35
-3.501200411588195169e-37,-2.720812607384188886e-36,1.122615117460765591e-35
-7.003838644091694409e-37,-2.820794603682658212e-36,1.198100667886660819e-35
8.061044940381397286e-37,-2.880850187669595875e-36,1.067921560834498074e-35
1.662373639179475226e-36,-7.745654700884702538e-37,6.649370305202214047e-36
2.769347022686073266e-36,-2.034874486495399882e-36,5.391008377572032267e-36
2.698814851922584415e-36,-1.127449391303274525e-36,2.898491986674447751e-36
2.068985132502830990e-36,-1.047457289339208055e-36,1.898521462231791700e-36
8.113888969494693044e-37,-7.281123558488465052e-37,6.847736988156378737e-38
4.721483385057251744e-37,-7.373141464631545743e-37,6.799447092621730514e-38
-1.009787970550619536e-36,-1.093375422382616132e-36,1.119224378500738110e-36
-6.884567322836254662e-37,-1.417532451644997479e-36,3.834965945369039001e-36
-1.124373672997641786e-36,-9.348244606725406920e-37,1.005612111762045881e-35
-4.536746407915375764e-36,-1.916985973979489733e-36,1.174146231957336900e-35
-2.867415654470056397e-36,-1.482500496804749937e-36,1.040752039674336300e-35
-3.957478977843605573e-36,-3.547823117934357240e-36,1.273155962186009164e-35
-1.998150205399391750e-36,-3.114792820292791122e-36,1.084578499406852195e-35
-2.882155602235535657e-36,-3.240632165688378386e-36,1.254170564618254247e-35
-4.749186849107445977e-37,-1.753240334408387757e-36,1.124747760370594592e-35
1.903464667049194879e-37,-1.889051286995356681e-36,9.808519543554087202e-36
5.632035582710305793e-37,-1.100140915246668674e-36,1.090848197093877612e-35
-8.929708578623177326e-37,-1.765071215450606294e-36,1.000140323016370485e-35
9.389401717225946946e-37,-4.610401373471583910e-37,8.604360145132928876e-36
3.426412680261556136e-36,-1.225996519054680839e-36,7.664963108916798620e-36
3.308814589934287167e-36,-8.302565683143170935e-37,6.332141727471440130e-36
2.676171003441672138e-36,-5.279625523753904747e-37,2.029623476067725674e-36
1.791521764019022944e-36,-1.100859216420835719e-36,1.249837993029554129e-36
7.250321089944004658e-37,-8.754387137455951067e-37,2.601921418791824551e-37
4.074010929500176873e-37,-4.532381396305243464e-37,1.245340590164518833e-37
-1.363454682328981941e-36,-4.850415628846765811e-38,1.158469767333686491e-36
-6.518912487737171743e-37,-1.603849906263295119e-37,5.703515826348268321e-36
1.114271355725584324e-36,-5.110130323329805376e-37,8.324944448803257189e-36
-2.972850322875953325e-36,-1.800692354512458158e-36,1.262094861803396475e-35
-3.594396244828611332e-36,-2.293277573552419717e-36,1.126894882333657395e-35
-1.585164485261719366e-36,-2.314640325280966064e-36,1.090552848952872158e-35
-1.117797903107808474e-36,-1.348058039922455126e-36,9.928261584214684594e-36
-2.741689234641771738e-36,-2.920752197215287602e-36,1.116968251115725781e-35
-1.210240359246549145e-36,-2.372299661174903023e-36,9.597261458607314274e-36
-2.124146696872126561e-36,-4.112055904301311394e-36,1.265716728173963433e-35
-4.843755028497595085e-37,-1.475339641428968221e-36,9.670140988125143231e-36
-1.786129124078262970e-37,-3.582613449239693288e-36,1.112656531543453061e-35
1.283176397300881107e-36,-1.372109266674101941e-36,9.867574236648381284e-36
1.313378910441827303e-36,-2.789006114233837543e-36,9.834073962193513273e-36
2.379035807594697329e-36,2.731789588535217787e-37,5.864739676495101396e-36
2.911675572470205632e-36,-8.744995670230769091e-37,4.347048219203887382e-36
3.305240237606347968e-36,7.785646256449661740e-37,2.889948584858055753e-36
8.207129120208196949e-37,2.738918741635968623e-37,1.056674738496425967e-36
-1.701907981013387903e-37,2.193954851247464936e-36,1.853491990746690168e-36
-6.446875350212525371e-37,3.256608367579555252e-37,3.949171118409981185e-36
4.988181965664669336e-37,8.841565072341131716e-37,7.101235263337649242e-36
-6.403928183275398045e-37,-1.067496377748116746e-36,1.099179261663199785e-35
-2.686497269920718251e-36,-3.185290385943072800e-36,1.043784892744564425e-35
-3.469014030523548534e-36,-2.997857012072287223e-36,1.151510372256833099e-35
-9.457375266581039790e-37,-4.192127258476377751e-36,9.811580721708562839e-36
-2.862726733573771242e-36,-2.577533499858957588e-36,1.013093637882124560e-35
-2.268008417402972940e-36,-2.640613084566148158e-36,9.947869128553232590e-36
-8.175874946736254160e-37,-2.887865974285427496e-36,1.032657183306546818e-35
-1.841507730066222667e-36,-4.384792486909747649e-36,1.321290202319703443e-35
-6.313500318434187637e-37,-1.969463320000472582e-36,9.725291566581584912e-36
8.271589338745755143e-37,-1.932465829317217313e-36,1.119032418199943793e-35
-4.608348311172033546e-37,-2.630617715384635686e-36,1.091094701409215455e-35
2.667399654746032056e-38,-2.175080785121665734e-36,9.921820606478846373e-36
2.428173120761461111e-36,-8.940602234840039050e-37,9.944065073904608092e-36
2.521193040210019000e-36,9.388826829339825534e-37,7.212003440570312685e-36
2.313878001690025274e-36,6.436146557736931231e-37,4.917992357568039192e-36
1.151434163452014485e-36,1.553751901580365100e-36,4.176872226293361634e-36
6.546224978972902672e-37,2.806165888350790386e-37,5.172759083302018974e-36
-1.845047799272662776e-37,8.402597054151753570e-37,7.076142972595475273e-36
-1.063437310136256554e-36,-1.623221960293107143e-38,9.459829296942551213e-36
2.823164977773130509e-36,-2.612553440195790756e-36,1.225272044137156333e-35
-4.829260774326086512e-36,-4.749755702891212539e-36,1.413509745575825271e-35
-4.023673581947811969e-36,-3.971819809180886276e-36,1.263057138107449004e-35
-2.282913111474014310e-36,-4.139846284795723333e-36,1.078937985716796141e-35
-1.669039069845031145e-36,-9.136766889645534256e-37,9.718658516749859300e-36
-2.308319883759974763e-36,-3.462872577795140160e-36,1.187458557925469302e-35
-1.525728507394104576e-36,-4.390559309283592212e-36,1.117911164515625740e-35
-2.040410339347355948e-36,-4.804735097511872017e-36,1.328886961566346657e-35
-9.930785651483533994e-37,-4.296714490550245101e-36,1.251371732305264456e-35
-1.172582825467984464e-36,-4.367118186827921519e-36,1.282583396628878713e-35
1.461456105666554724e-36,-2.873656551144321588e-36,1.180394034840413313e-35
-4.241265874769578575e-37,-3.808271816898499842e-36,1.327137476962403824e-35
2.378991478284970132e-36,-1.550775285291006776e-36,1.170369797917120625e-35
4.593087378018303932e-37,-1.846298548241686953e-36,1.129060723345148037e-35
2.844635094638929310e-36,-2.799819033673736351e-37,9.535994371965207327e-36
5.141282621181224149e-37,-1.282716524645387894e-36,9.967130011751000148e-36
1.683332009214704095e-36,3.838438087994781340e-37,1.005636652397710165e-35
3.054725355487896134e-38,-1.141277354402092669e-36,1.170101180702159029e-35
5.054024474650919896e-37,-2.190024931215805950e-36,1.312450690979365769e-35
2.373149559947915153e-36,-3.218541636127402447e-36,1.468078665416763328e-35
-2.422195324288333396e+00,2.654228501027851905e+00,1.534764801765138742e+01
-2.195158393694468302e+00,2.654409205938097482e+00,1.534117182160179560e+01
-1.965832941291431490e+00,2.653881021224218983e+00,1.533407885925365832e+01
-1.735170494589165280e+00,2.651996879563497167e+00,1.532276586078341296e+01
-1.500736705191175968e+00,2.648362483556888414e+00,1.530720364050952043e+01
-1.258540598472741356e+00,2.641611680672658835e+00,1.528666617411762019e+01
-1.004577790335778653e+00,2.631121219634510400e+00,1.526390193230589887e+01
-7.374912209039954369e-01,2.612724646820803187e+00,1.523510194419922747e+01
-4.607849992855612142e-01,2.585670322338347926e+00,1.520138921035633928e+01
-1.737185366440502365e-01,2.541348057908060287e+00,1.517738346378709124e+01
1.168088285736378490e-01,2.490326124277756570e+00,1.515041374717204192e+01
4.010739145049572185e-01,2.415907680211162756e+00,1.513089626115325714e+01
6.703799398279208788e-01,2.350043130007887893e+00,1.511915275612927445e+01
9.095434161562919728e-01,2.279733227672157359e+00,1.512730130988370014e+01
1.120107674573480594e+00,2.254633137715094104e+00,1.511913867408762613e+01
1.330053072055254582e+00,2.267892873675729781e+00,1.510693701640986220e+01
1.559224303015549484e+00,2.312171139167549239e+00,1.509074680051190676e+01
1.824729685489387521e+00,2.375758170311008222e+00,1.506708878058155143e+01
2.125141099654339172e+00,2.427520679299848716e+00,1.504336377780296274e+01
-2.413341110124330946e+00,2.645896852096152774e+00,1.469699750613587597e+01
-2.188389012832568259e+00,2.647176853267508179e+00,1.468351880515964680e+01
-1.962069454166815108e+00,2.645991007943924167e+00,1.466897146459046120e+01
-1.735272146007665217e+00,2.644624107283180425e+00,1.464982349217653024e+01
-1.506455395574308742e+00,2.643028832659561456e+00,1.462347382500592197e+01
-1.273619342453671255e+00,2.642595703676070329e+00,1.458249204141857902e+01
-1.033346330301234461e+00,2.638259832608106592e+00,1.453556289544943425e+01
-7.809977304926598585e-01,2.632147685771629497e+00,1.448059508902456294e+01
-5.110421942537749507e-01,2.622011348128832076e+00,1.441762127171953622e+01
-2.358105960447457461e-01,2.602912317865986314e+00,1.436307998484053883e+01
5.481552404766498743e-02,2.562995048765459138e+00,1.430392240110912283e+01
3.454053250555656485e-01,2.533461377139730075e+00,1.426278951719926269e+01
6.219374675761495386e-01,2.476514103759575924e+00,1.424219112408635368e+01
8.936279213032249924e-01,2.429540583288245070e+00,1.423645215899052374e+01
1.141509113942644094e+00,2.399566613017733108e+00,1.422518638454012851e+01
1.381879388431105360e+00,2.406952726293930311e+00,1.420491062357289991e+01
1.634102116003476768e+00,2.436097092761107863e+00,1.417945026128682606e+01
1.917397126169162691e+00,2.485142788083164245e+00,1.414927703096858380e+01
2.215912339727574842e+00,2.518678330731658921e+00,1.410500284197897614e+01
-2.397006348501076189e+00,2.630512692931201268e+00,1.404674014133301974e+01
-2.174059032549543247e+00,2.630586405509162340e+00,1.403014245067924648e+01
-1.953164843384414651e+00,2.630984772393785143e+00,1.401046339691694342e+01
-1.733515390533961975e+00,2.630491086377014121e+00,1.398199573862988210e+01
-1.515138465326818729e+00,2.632130655351963444e+00,1.394453366378457382e+01
-1.293591777503954710e+00,2.635912153612603781e+00,1.389162158123919788e+01
-1.066383668575863863e+00,2.642779849533094971e+00,1.382429667422179165e+01
-8.298208428281557136e-01,2.647965564723619103e+00,1.374594600557627189e+01
-5.796155311053680093e-01,2.661337582412545366e+00,1.365306135195448789e+01
-3.136351568056425787e-01,2.672131930398175204e+00,1.356410560448242641e+01
-4.063494854881755103e-02,2.672806196521150035e+00,1.348515094133456849e+01
2.526652036578387328e-01,2.685859423319944650e+00,1.342016832791912506e+01
5.463735707814509901e-01,2.679343874715023777e+00,1.337825495646542073e+01
8.548863215256393699e-01,2.677712732330018497e+00,1.334697901312708446e+01
1.161635057727679055e+00,2.666210749290176096e+00,1.332288440286799336e+01
1.458612210099292872e+00,2.663354399407289019e+00,1.330262975551940485e+01
1.753344800805196835e+00,2.657019438130792999e+00,1.327834728486290317e+01
2.055077501039688226e+00,2.642253212136099538e+00,1.324430719083821373e+01
2.355518182382608572e+00,2.649605312179354577e+00,1.320337998125368628e+01
-2.372652066939867854e+00,2.608857130856139683e+00,1.339672803584288374e+01
-2.150898925676341555e+00,2.606941514990376074e+00,1.337967306978637616e+01
-1.935115339146493474e+00,2.605735926608532704e+00,1.335770490614730299e+01
-1.726226413514806657e+00,2.607915270009543818e+00,1.332382872660517670e+01
-1.520519404888338810e+00,2.612477070019223913e+00,1.327708484202629080e+01
-1.311294145168495628e+00,2.622582026472245698e+00,1.321279247118148881e+01
-1.096747324385599853e+00,2.638432477329595738e+00,1.312693409511444642e+01
-8.764968325977192665e-01,2.664920788979104671e+00,1.302605348790031492e+01
-6.429437368405268582e-01,2.702623937742838045e+00,1.291076551423015140e+01
-3.945716564839802376e-01,2.748727343157499003e+00,1.279737150260441503e+01
-1.325471543777204941e-01,2.802603992775715813e+00,1.269531994096890593e+01
1.541287304945040404e-01,2.854889217008553803e+00,1.261230377860737129e+01
4.719469564604566458e-01,2.922854990022235366e+00,1.254052331529100073e+01
8.153629853388002502e-01,2.957126187575597420e+00,1.249617510487034799e+01
1.185676927224352362e+00,2.970224719450166084e+00,1.244875563714622935e+01
1.548331242595650137e+00,2.927449109203830613e+00,1.242556658557784388e+01
1.885327856448813177e+00,2.867002194531703463e+00,1.240934650973951037e+01
2.193617869403601262e+00,2.805467655219772372e+00,1.239019150589723495e+01
2.488289963127935600e+00,2.769951007476992633e+00,1.235386690178616753e+01
-2.338111033964052066e+00,2.578560102816508159e+00,1.274323236592771025e+01
-2.117386550742767604e+00,2.573017051009654388e+00,1.272930498780848652e+01
-1.906957485717153178e+00,2.567012807220596216e+00,1.271077570103483367e+01
-1.706860164829513193e+00,2.568166193209792336e+00,1.267502622997009887e+01
-1.514374937161097501e+00,2.574621521079797581e+00,1.262473528624862240e+01
-1.320405610444178812e+00,2.592126204307700910e+00,1.254801255047169128e+01
-1.118807744980768959e+00,2.621748825446762687e+00,1.244042060502464686e+01
-9.078674087702174322e-01,2.660598240930275971e+00,1.232125319004629915e+01
-6.830324151666307131e-01,2.715205223742890084e+00,1.218614254617204473e+01
-4.423278840701043713e-01,2.779835619867323970e+00,1.205524937303681732e+01
-1.803234666137341624e-01,2.866121509343756202e+00,1.192659495998599795e+01
1.052258301142592611e-01,2.951595960872342772e+00,1.181720430915523323e+01
4.349170717849637491e-01,3.033463955020592184e+00,1.173843427499018333e+01
8.035348197849546681e-01,3.098372720413075321e+00,1.166101302398186235e+01
1.205256650435969412e+00,3.105424933000813237e+00,1.160648142520908266e+01
1.597947551333041449e+00,3.063877205165637996e+00,1.158965570863268013e+01
1.957529390613343745e+00,2.984060611208160019e+00,1.158276003694200185e+01
2.276066765417288806e+00,2.897536712499921840e+00,1.156537010291295964e+01
2.570847809276381124e+00,2.840730992910394992e+00,1.154662347151997182e+01
-2.293704964897791410e+00,2.543616355544265240e+00,1.207774968230687662e+01
-2.071466171605602646e+00,2.532930707613828325e+00,1.207164525020478685e+01
-1.866831275245422361e+00,2.515348673301632587e+00,1.206261573460195180e+01
-1.679777901523639816e+00,2.514243014678545052e+00,1.203298283870254615e+01
-1.498871121010379115e+00,2.520648588621486663e+00,1.197852239700312538e+01
-1.316879422413878675e+00,2.547308825831732015e+00,1.188847166935892119e+01
-1.122782878516692229e+00,2.582003114566137292e+00,1.176582100510886875e+01
-9.142225847260001537e-01,2.632077109616147492e+00,1.161729918764879876e+01
-6.855301396439342776e-01,2.693030099769426755e+00,1.146257575236107584e+01
-4.367739101039229133e-01,2.768166903347708985e+00,1.130867808547814413e+01
-1.666125002866126470e-01,2.849335245612230949e+00,1.116326801280404446e+01
1.347055524713367258e-01,2.927540147283212324e+00,1.102839957142003691e+01
4.672077742660294408e-01,3.005138075957084265e+00,1.091569490522074837e+01
8.356014404415131880e-01,3.066848426074968437e+00,1.080685969596682305e+01
1.222245735463960647e+00,3.067274388220817105e+00,1.077407770818467192e+01
1.604524331491276046e+00,3.018973959926995576e+00,1.074430262965677940e+01
1.965358390340113059e+00,2.964887461123119294e+00,1.074944609572625431e+01
2.279873371737922483e+00,2.889914374847085021e+00,1.075248088973680005e+01
2.572784144552400232e+00,2.833498571559567303e+00,1.075639777978333633e+01
-2.248748448692905022e+00,2.509402894213136559e+00,1.138972793065883060e+01
-2.027455560740889950e+00,2.482019760792280927e+00,1.139823753547327101e+01
-1.819777855464991934e+00,2.462582909640699480e+00,1.140165196164728378e+01
-1.638685640477097971e+00,2.447371355623316536e+00,1.139052316135465226e+01
-1.469194020150519142e+00,2.457353599591276971e+00,1.132417568017733878e+01
-1.297196683134354434e+00,2.481575655230755739e+00,1.121971634122554740e+01
-1.107856242765226096e+00,2.525789646666931176e+00,1.107385242185663543e+01
-8.962792522911010584e-01,2.586307848974554791e+00,1.089639610423351357e+01
-6.525104852130033661e-01,2.651738544010447729e+00,1.071455966377970448e+01
-3.838052302427535367e-01,2.713836599947340833e+00,1.053598687692960922e+01
-9.014627442890960074e-02,2.780283737805009814e+00,1.036577359576471835e+01
2.278008251927935990e-01,2.821548794672808835e+00,1.020798995337555226e+01
5.629662896294258534e-01,2.858182226722504993e+00,1.006881412572849221e+01
9.018166770076181393e-01,2.875367593132117872e+00,9.953078014901855397e+00
1.243107884936943686e+00,2.862076625603769742e+00,9.891228577234798536e+00
1.582929645289987475e+00,2.830509603651349515e+00,9.871109637535361969e+00
1.903576104054639728e+00,2.799237985224599878e+00,9.878206647505324511e+00
2.211118508556801032e+00,2.782964217750611091e+00,9.913049501234988625e+00
2.502926941179799858e+00,2.761992439202013649e+00,9.942835929930524230e+00
-2.205048959074840553e+00,2.465927396431136565e+00,1.067752952579033554e+01
-1.973681577539889487e+00,2.435475280684077592e+00,1.070606834827704645e+01
-1.773489270644735161e+00,2.404216774268311596e+00,1.071577805803747196e+01
-1.592044464077556398e+00,2.383445961608988473e+00,1.072738452426787426e+01
-1.430968834544146917e+00,2.387604095960811357e+00,1.065500332908984582e+01
-1.268655057362263916e+00,2.417159572756727659e+00,1.053137625871807970e+01
-1.076974564293438963e+00,2.465048798395635732e+00,1.035995692084557973e+01
-8.545389905939727582e-01,2.539893846430965940e+00,1.014693225879759453e+01
-5.930601899979757174e-01,2.608873600447758623e+00,9.930101747931356471e+00
-2.992059241189882757e-01,2.661495785704860673e+00,9.718111840893016051e+00
1.422203332660214835e-02,2.697196445541478305e+00,9.522395402909449302e+00
3.383194954689994205e-01,2.714240068670096040e+00,9.347575369093327424e+00
6.630120124242444568e-01,2.711722240586593724e+00,9.182631974463772551e+00
9.727276935118357448e-01,2.692662667563029633e+00,9.061773818224954979e+00
1.264041371656139168e+00,2.670435412696073207e+00,8.984603705362372850e+00
1.551313159424216881e+00,2.660535405716431878e+00,8.975826663061685196e+00
1.839063413269075520e+00,2.667163564134329867e+00,9.002186036321822016e+00
2.130849537950856298e+00,2.675866846748491845e+00,9.058969845322591752e+00
2.417971120066162438e+00,2.679232113290376027e+00,9.106104729145164001e+00
-2.181567799047160250e+00,2.455076656451296024e+00,9.916402686372929765e+00
-1.937260753375420919e+00,2.412529520463633226e+00,9.972273352394898538e+00
-1.731302482036496393e+00,2.367388125317885006e+00,1.000888689784501473e+01
-1.552859110273288046e+00,2.328879616968949406e+00,1.001887252250365989e+01
-1.399543397767836650e+00,2.318343251693366192e+00,9.959344098286575075e+00
-1.232712236061405120e+00,2.368129674228852011e+00,9.811573882377055966e+00
-1.033991604515610119e+00,2.434493058928506759e+00,9.602096561740399494e+00
-7.921799783200972334e-01,2.512188737055941701e+00,9.352658210231840741e+00
-5.113482641779265592e-01,2.578505493745964383e+00,9.100981002184083124e+00
-2.007573329656927308e-01,2.634071689468605815e+00,8.865415187214876980e+00
1.236826387840788688e-01,2.648095123335030276e+00,8.649772611624497287e+00
4.434235153299712628e-01,2.642151937239443971e+00,8.458635413651228063e+00
7.535102092171512833e-01,2.608428793099810683e+00,8.297143390310372624e+00
1.035212625565689493e+00,2.572951998633163040e+00,8.177235674270230348e+00
1.294321956741224522e+00,2.549639235550011040e+00,8.102683907946502728e+00
1.546133164693159756e+00,2.548657795397555326e+00,8.097004984408162187e+00
1.806323579505941801e+00,2.557308231653760089e+00,8.133089165706511636e+00
2.075665300321770879e+00,2.593700471415036013e+00,8.203588655701423704e+00
2.354602570564027886e+00,2.613891449611709827e+00,8.265873654566092910e+00
-2.194195242018500469e+00,2.477844118387086070e+00,9.106703680004137880e+00
-1.934738713292544876e+00,2.421058902228920839e+00,9.185377522716553500e+00
-1.708702120596965912e+00,2.355414027236600649e+00,9.241355839344087997e+00
-1.526190953553927310e+00,2.323561412421897288e+00,9.267867069912920641e+00
-1.359662068889781139e+00,2.318558971859578932e+00,9.209436397578345534e+00
-1.182450565089357974e+00,2.374211661203310619e+00,9.032352573981460964e+00
-9.670042609200536488e-01,2.459867687561960725e+00,8.790219737646792098e+00
-7.051327527519364313e-01,2.540283745890866030e+00,8.510692547914610273e+00
-4.104839321202183311e-01,2.606551108862610988e+00,8.237474235257765898e+00
-9.198316778804431493e-02,2.648584899894639744e+00,7.993625736910617618e+00
2.298343906930130076e-01,2.651899155813910447e+00,7.774848892950460666e+00
5.379874926579361061e-01,2.630480198315610973e+00,7.584263850915701433e+00
8.289367416120340115e-01,2.588470104206347155e+00,7.425606063000927293e+00
1.087722020773859599e+00,2.544685888346544633e+00,7.316428506222736772e+00
1.329311129156659943e+00,2.517784543873343051e+00,7.260300273582711128e+00
1.560612472766014225e+00,2.514943263131728557e+00,7.256469945974266977e+00
1.799329311436009604e+00,2.531825806495008546e+00,7.300779213602219819e+00
2.052750122297640090e+00,2.547740376117043404e+00,7.384737385598479698e+00
2.316981607661637188e+00,2.571642137811707585e+00,7.452455625201766409e+00
-2.276880918990491054e+00,2.557598136855132154e+00,8.251023674809477626e+00
-1.998602363579535135e+00,2.505617762333903098e+00,8.345921758285786751e+00
-1.755244404591440599e+00,2.453376595312946051e+00,8.393193679968280918e+00
-1.528942515157294402e+00,2.431401054412499985e+00,8.450660975908235173e+00
-1.324458861231959883e+00,2.441254172314143656e+00,8.381139245141486782e+00
-1.106989123105132755e+00,2.509551264386415070e+00,8.193019841130649183e+00
-8.574498459205839307e-01,2.585090413509679053e+00,7.919924350157924842e+00
-5.793081929620741422e-01,2.651293294619370577e+00,7.622799071555386163e+00
-2.753443420483126514e-01,2.702761787644246461e+00,7.355541287826889985e+00
3.555499033179903429e-02,2.710491355112489398e+00,7.123092911344294009e+00
3.400321837842605333e-01,2.696390124060706661e+00,6.914027889070624155e+00
6.273515575985256776e-01,2.664470401545346867e+00,6.739750622138418912e+00
8.956074281493606737e-01,2.617102732466910275e+00,6.597520399741762631e+00
1.136881125081409483e+00,2.568745305839839954e+00,6.504609936006948701e+00
1.360805633952157034e+00,2.539122535723541851e+00,6.462522398597524642e+00
1.581331636043947997e+00,2.521286155447134636e+00,6.474442003290342917e+00
1.810045116878441940e+00,2.528902936838415716e+00,6.523910709591453028e+00
2.051584335133969539e+00,2.540199468677058370e+00,6.597405220619738664e+00
2.303095257019022402e+00,2.546063102737738504e+00,6.668577773326978431e+00
-2.405084600705840625e+00,2.680664109578887011e+00,7.406524145831010486e+00
-2.115674910115378005e+00,2.676252054354547827e+00,7.467767292002490898e+00
-1.833754765188515323e+00,2.668014886839577660e+00,7.512137173818812741e+00
-1.554510335406505739e+00,2.701414435757237165e+00,7.558056556051953478e+00
-1.277446276918211998e+00,2.728344630312550922e+00,7.492519773857777565e+00
-9.995808958710020731e-01,2.786715709629698612e+00,7.302196640674813111e+00
-7.036879612657912508e-01,2.829563209733809259e+00,7.025199943437340444e+00
-4.035107230829535485e-01,2.841905516214648486e+00,6.741307100089963811e+00
-1.085353008240598771e-01,2.837200188386920896e+00,6.490000302479915106e+00
1.764776248928874303e-01,2.809185079910820448e+00,6.274684263354544989e+00
4.498254225769148795e-01,2.765741171257119380e+00,6.089200666671710671e+00
7.063800920995580990e-01,2.712229028573987843e+00,5.936078875616524364e+00
9.453681068909195462e-01,2.655622737061823724e+00,5.816406916581484232e+00
1.168691772159206721e+00,2.606093257976394018e+00,5.741561881531842992e+00
1.380193780706289397e+00,2.567350038184723626e+00,5.714744844738622653e+00
1.595362440274473048e+00,2.543491007307033147e+00,5.730787976262663008e+00
1.817966808943260570e+00,2.531455786083044668e+00,5.781982720635983952e+00
2.051680928488163413e+00,2.525342663533987508e+00,5.855882440636922759e+00
2.293220356106434821e+00,2.525375113950982797e+00,5.929485505848566262e+00
-2.541445860709553806e+00,2.816599323129890475e+00,6.558256236774098191e+00
-2.254119758659562045e+00,2.863577786028942196e+00,6.587549146310968773e+00
-1.948922487676872040e+00,2.976798115149828838e+00,6.571769500084060134e+00
-1.602800409332504339e+00,3.056592601310182289e+00,6.601226390615766881e+00
-1.235385439991333101e+00,3.144140758667461011e+00,6.532382590204561801e+00
-8.614892089455312707e-01,3.179686099591203963e+00,6.376204516515596943e+00
-5.200021128931832104e-01,3.140636763662140396e+00,6.134229645023161481e+00
-2.190205056918419213e-01,3.069731160695637229e+00,5.893522092138852031e+00
5.930253916205699416e-02,2.973342122443289881e+00,5.661441308206414114e+00
3.082571597422901766e-01,2.894234669218961109e+00,5.472456037382647409e+00
5.389780771708367890e-01,2.812406748396970801e+00,5.308644797443891505e+00
7.579538146480063743e-01,2.746315030421557335e+00,5.177983897916854872e+00
9.689175360118403857e-01,2.684061893137772437e+00,5.078256476097087635e+00
1.171049992225769554e+00,2.628584188487716577e+00,5.018528483968147214e+00
1.375263987570739088e+00,2.577462096259182101e+00,4.998964715732566511e+00
1.585915014811540846e+00,2.544370142634249099e+00,5.017430390685784225e+00
1.806047395835134184e+00,2.517835999559291604e+00,5.069603575367951365e+00
