fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,-3.445845911045517340e+01
0.000000000000000000e+00,0.000000000000000000e+00,-3.346125468241096002e+01
0.000000000000000000e+00,0.000000000000000000e+00,-3.316679710873413711e+01
0.000000000000000000e+00,0.000000000000000000e+00,-3.258668191785565682e+01
0.000000000000000000e+00,0.000000000000000000e+00,-3.242425405706327979e+01
0.000000000000000000e+00,0.000000000000000000e+00,-3.254555876711162909e+01
0.000000000000000000e+00,4.750758295287770494e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.773375678723841986e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.848282191585232681e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.817634750800866783e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.738503430481097212e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.629824750568881342e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.578937761537689255e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.549206498656594988e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.541070417150290695e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.573273861025006681e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.552958896394570587e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.210486061294824367e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.997962536436827463e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.950339695059938094e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.966545125497152924e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.003154457187152815e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.284407717764332091e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.305748155783697939e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.367109122338152360e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.038673366278982257e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.717598180898936988e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.963963071071878019e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.576792896776667519e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.803235009743301021e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.162265626661778128e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.811323394620592353e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.031810971964507928e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.034703577507038830e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.434440936334729599e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.688229295070622982e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.615204564359835615e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.651832440668058055e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.786080042479314756e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.587879002164633491e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.338326384500864918e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.857050564123206016e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.856910713905741517e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.232518207639477481e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.422894651617545847e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.354965225152881914e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.236459431551669752e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.828387676804318929e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.651680841649841724e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.235381121084370193e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.704595804738190168e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.888673768435631217e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.598368065297121632e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.549688743071676811e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.102217384911424247e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.980692360664137652e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.221917697820900273e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.897980967211085357e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.494286173414076302e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.970286910679649850e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.152460116219214115e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.845421549975120712e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.451276523353694614e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.119765315476235301e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.070785140604748520e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.364399168230467296e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.796014417027136290e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.035201508019256522e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.180885983847023368e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.411032820772168606e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.304339243409351212e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.134794818367655012e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.139880794944923537e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.109808460770032212e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.013936559171352769e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.089873101945964606e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.315929083533518451e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.375601960450858741e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.584325651395224099e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.572004391316920646e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.566200291043602988e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.571328049150393014e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.554596545182302947e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.605735303838588379e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.600071275880470978e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.594279230153810545e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.568137283110689140e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.296765262583421929e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.202320756743431929e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.006947406868506434e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.853830964909251833e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.803050814988278461e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.914965027456143787e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.147836486445839199e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.318251728950229307e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.447119066401972987e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.290190171417992104e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.085251955798393197e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.744852037473264161e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.432138385705257733e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.184044494187958918e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.675884461180118379e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.795146619208959038e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.368846288454434301e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.436038362534912949e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.315296775581050071e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.990373460428515529e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.521770867255629511e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.847474223049432140e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.593110051617762224e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.917907519346660550e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.746847210394752992e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.109243530765701280e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.485922498137221481e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.297402601529272204e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.968724782847581878e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.419324722330269140e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.183378120684674073e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.117897764998645016e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.298256841415802221e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.933659299611452553e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.918689394530329295e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.498423753520552282e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.262260196562171899e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.065286694964303393e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.213660508409119743e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.722414825678921346e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.692490940527837218e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.069843555695365644e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.898051888724333480e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.717376008460746561e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.335710380056097790e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.331947446675083313e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.057385815490142988e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.433011723443212659e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.592915016011102125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.170228407514668589e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.139032728755091384e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.136298068894568303e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.669738289119753816e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.358945764265956768e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.326791977620300145e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.123739072659079241e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.697094350957034337e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.240002425974436306e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.875339670305801576e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.898915706973762951e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.180850248658190793e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.035324380593461058e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.197463898748776145e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.318608504112243907e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.164980200520285081e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.958282149707651598e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.601772525422715177e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.327938555612747962e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.364217439598945703e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.705301679807218918e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.918656010577597826e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.251987007882904379e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.313596941706696697e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.201885371264503988e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.033735949336787741e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.847949171356572506e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.792116672306319813e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.784289514903584006e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.886471826400957497e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.087523525477517339e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.240540356512362763e+01
-4.682096296056119655e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.012825766974674302e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.107079609822923416e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.118476525739710681e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.067791424524897081e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.023146936481311897e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.122603397348859389e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.135746632370460141e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.191107234299200179e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.102062145037415508e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.346600613777499511e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.864555345763900362e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.614912436118894234e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.044771652670001671e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.540349045080823487e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.952047692371906784e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.825153478205812974e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.275868291995895021e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.915888941977487159e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.635619092880309378e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.839680139320094998e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.059182177152194093e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.363173922629352219e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.006146677587203442e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.413629469285372586e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.656901153184756392e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.534982113370096490e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.915647631641586246e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443251942105756580e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.776995317314090439e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.356234205598982889e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.089394013422853469e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.837601900766664187e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.788206920203726735e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.360540523111203992e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.682695866192965628e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.201005083171933663e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955704191109507661e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196680450482686453e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.574077561087524835e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.228512518836990974e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.365170977412913267e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.506508685799908598e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069070486885950633e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011527867821560012e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625312245778227194e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743754456495461902e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196191607059491346e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.532196624169059440e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.954944971681435550e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.362920520848997175e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.574122574125754959e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413654366557197450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.954717272459686850e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930909583995719214e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.786823424589726983e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.074666187975300780e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.270737417333059227e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.183854184349479866e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.735895878267749382e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.979078598080900253e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.518689402108901909e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.317063849388838914e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.192886156765011751e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.374312692099925126e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.935192020221407461e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.227481794688651817e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.010634718494292983e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.062509779513689523e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.467292724191532116e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.282210790295775560e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.979575449433689460e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.501394045637956864e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.994471503424797731e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.308158309935918417e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.065343509353714424e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.070786700359255050e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.014200578578756229e+01,0.000000000000000000e+00,0.000000000000000000e+00
-8.246757693394293653e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.587572243755759338e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.886659437075820733e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
