fx,fy,fz
3.175973772321253330e-01,-8.416852693093210824e-01,-1.635016574154514402e+01
-4.159748971347597413e-03,-7.714367117408277297e-01,-1.649790555584140250e+01
-6.697249724906827462e-01,-5.970382982683134498e-01,-1.673885803615379686e+01
-1.123763678290068402e+00,-3.776325406947109720e-01,-1.643264604041509713e+01
-1.323098649433487761e+00,-5.449804198824658164e-01,-1.646973216045286392e+01
-1.616809471654377939e+00,-2.310709981617254105e-01,-1.644437144112764670e+01
-1.910082797500982643e+00,-6.206942473452998765e-01,-1.673667101480132402e+01
-2.300243974058441054e+00,-6.662655540371482665e-01,-1.658196505552767164e+01
-2.783305928559486997e+00,-8.847457780151590789e-01,-1.722824097773919050e+01
-3.474333617007782316e+00,-1.002292957062447698e+00,-1.880085141332780552e+01
2.394882109385795044e+00,-4.647077002225993847e-01,-1.817734364185546880e+01
2.099411850300370030e+00,-1.172814692021849181e+00,-1.568881235936189178e+01
1.512962460085713001e+00,-1.496095390874710107e+00,-1.404516054515224432e+01
1.036174525714656625e+00,-2.243476133008303730e+00,-1.238414954589735295e+01
1.667929949233963871e+00,-2.880956629435735383e+00,-1.254106861827404273e+01
1.665929906374386427e+00,-2.081365090742457458e+00,-1.278569109618991995e+01
1.868237675177387924e+00,-1.805090780132731165e+00,-1.376674470813726714e+01
1.396775292762177489e+00,-1.277987343998147507e+00,-1.482378788859872110e+01
8.480928491872715691e-01,-8.094540220832213695e-01,-1.582787912638777073e+01
1.948268673858961908e-01,-5.373792526158915894e-01,-1.629966260595165650e+01
-2.608197396004092172e-01,-2.090463151312079715e-01,-1.655457067990539599e+01
-7.262581778255714493e-01,-2.889740813690489310e-02,-1.637795989289013221e+01
-1.167737732699948960e+00,1.862008221596299362e-01,-1.615343965220854017e+01
-1.377281746047398725e+00,2.588374738208813475e-01,-1.608987667664295884e+01
-1.639436048748723174e+00,2.586558996855532477e-01,-1.601814877507435497e+01
-1.772017871408055889e+00,1.512639074451280485e-01,-1.594229789535215502e+01
-2.144593827149830823e+00,1.782295682646281298e-01,-1.664652472598890398e+01
-2.690474096751902522e+00,-4.431044440943826546e-01,-1.707597044774647799e+01
-3.447472432525932273e+00,-4.930402419543306602e-01,-1.885891981821482588e+01
3.051766743408193427e+00,-3.228853949004745205e-02,-1.879858471152416755e+01
2.320058097806327879e+00,-3.985288959159409838e-01,-1.665043090178739504e+01
1.941900413648886659e+00,-6.981818764261293886e-01,-1.584436924158573845e+01
1.606473278668087978e+00,-1.183890393273908215e+00,-1.490536765397911267e+01
1.528831183680354089e+00,-1.062915132011031938e+00,-1.496644784189510524e+01
1.538020536273984717e+00,-1.074365572028359583e+00,-1.501870921956595950e+01
1.449887761114628137e+00,-8.699299728019005418e-01,-1.540761179492901611e+01
9.541261013050696960e-01,-4.568278510911234491e-01,-1.603110033999532646e+01
5.572461037683251739e-01,-2.460507318728635817e-01,-1.639790736165123164e+01
2.379749547670795273e-02,3.103728870552521779e-02,-1.649437242248442814e+01
-5.414203163703417143e-01,1.668888148488282264e-01,-1.636035134430507654e+01
-9.991037552288970502e-01,4.889484687442230970e-01,-1.605283917543354377e+01
-1.396568220845053609e+00,8.486752875573755350e-01,-1.556863254351417680e+01
-1.500409578526900267e+00,1.183400092468856579e+00,-1.510441213886722700e+01
-1.644893236900870193e+00,1.305689722794711960e+00,-1.483358769169150548e+01
-1.586092877275030899e+00,1.260129384362824512e+00,-1.476645487028039483e+01
-2.048207297213547662e+00,6.720406419713718105e-01,-1.591647412775673587e+01
-2.049809908509657497e+00,2.108123182183936073e-01,-1.688792380358701095e+01
-3.211824619243497381e+00,-3.939850106456977558e-02,-1.864327714748068132e+01
3.303035969938852290e+00,6.008851962043058048e-01,-1.875793894211754775e+01
2.630129963938685478e+00,3.134171318299859843e-01,-1.723528706844555103e+01
2.158293799896072951e+00,5.732079778614512788e-02,-1.645834915659665754e+01
1.879860198724637499e+00,-2.825789683339972047e-01,-1.609904545381595042e+01
1.540185677954470922e+00,-1.710207081326809431e-01,-1.605236593780572463e+01
1.468666102604024637e+00,-4.105480876955252545e-01,-1.593577622301036456e+01
1.131526231225854495e+00,-2.469385317618144615e-01,-1.613481866366366191e+01
7.607948161227522377e-01,4.109044657840760228e-03,-1.639015018140438684e+01
3.012722740214052175e-01,2.527497497318850761e-01,-1.649316974166496408e+01
-2.739765019605404084e-01,5.226748023831946366e-01,-1.640727601967506644e+01
-8.237916444378429182e-01,9.864628492818822147e-01,-1.576752284747098365e+01
-1.342743430051164033e+00,1.267016036647673705e+00,-1.476212308337044377e+01
-1.937130552567835728e+00,1.608624017094722358e+00,-1.368090850402988323e+01
-1.743022426514956758e+00,2.435193870299705132e+00,-1.265334561117763279e+01
-1.728417074138490772e+00,2.746556915519924313e+00,-1.214244486157507730e+01
-9.932303795241873567e-01,2.811413350786006404e+00,-1.267226075102411897e+01
-1.552019931182116119e+00,1.484675661770483490e+00,-1.437583758040968718e+01
-1.096195996542919993e+00,1.952138722367762869e+00,-1.439657311791598637e+01
-3.066200370190973246e+00,3.995454499798181125e-01,-1.873754841784660741e+01
3.450529103849615087e+00,9.463029659326585019e-01,-1.877034419679658939e+01
2.941945239731023953e+00,8.370521168504024834e-01,-1.703068835962794481e+01
2.219998788701804671e+00,7.177111178203940955e-01,-1.689208317231454259e+01
1.992552199600344132e+00,7.091891608574641959e-01,-1.627638076691692248e+01
1.597138525688622135e+00,4.990053353899733257e-01,-1.644182313839287701e+01
1.401135938462985120e+00,3.507190324098148348e-01,-1.652470790182110605e+01
1.002954493489651711e+00,4.864183580166694387e-01,-1.658635674355135947e+01
5.605117336494511715e-01,5.384048317747267554e-01,-1.658922436391511823e+01
4.997850145536063271e-02,7.786426133393035132e-01,-1.647111499930689860e+01
-6.266469812550583551e-01,1.038740017141932537e+00,-1.577758674544071837e+01
-1.193274998621629557e+00,1.524000988238121357e+00,-1.490156352594103062e+01
-1.826037733169511235e+00,2.085864697916518296e+00,-1.333401981311769546e+01
-2.300180510494985953e+00,2.762188456166498440e+00,-1.100742905384320203e+01
-2.173214385323937403e+00,2.710196262840134374e+00,-9.496684715366683349e+00
-1.209231074103358505e+00,2.620745818105423730e+00,-9.013546856987785461e+00
-1.129422251813690048e+00,2.076940082563336176e+00,-9.516817277483875515e+00
-5.426912257903884207e-01,2.650564882760066965e+00,-1.071480947122626048e+01
-1.111441116146930863e+00,1.560033857479312669e+00,-1.432125408103647679e+01
-2.234578890319377287e+00,1.167952722062292503e+00,-1.750048988680302031e+01
3.509642614806228522e+00,1.341219595685308352e+00,-1.854608687216503071e+01
2.763925426465633439e+00,1.241357797767487003e+00,-1.727307779501588314e+01
2.537325278541476603e+00,1.106902115690650668e+00,-1.682407604318849792e+01
1.945847984686813303e+00,1.001381819878898849e+00,-1.654482368320408625e+01
1.633494088258767185e+00,8.728969470730451041e-01,-1.659785697580947073e+01
1.451964317115475023e+00,1.072586254476949552e+00,-1.649914396364652447e+01
9.494758369922433605e-01,9.902760736480495929e-01,-1.663978622012794162e+01
4.106250047591120111e-01,1.068367015178380619e+00,-1.653821939734488922e+01
-1.254442147217052494e-01,1.131597490711369947e+00,-1.637961277998480369e+01
-8.960369717615188634e-01,1.368009009752148453e+00,-1.532547970691161332e+01
-1.894687172413846765e+00,1.567317768072622908e+00,-1.394890107427869452e+01
-2.425203681626281860e+00,2.240489147256786051e+00,-1.140877972576606680e+01
-2.672112401559057826e+00,2.970841366941572304e+00,-8.175032135213122331e+00
-1.906118756963482985e+00,2.734068519806831965e+00,-5.743416642562699792e+00
-1.095600471802516518e+00,2.651306510877867062e+00,-4.397673596755750758e+00
-5.312241983578858129e-01,3.014375103039213855e+00,-4.222324189751796020e+00
1.003323134131645644e-01,2.878480158507642273e+00,-7.522178301481591944e+00
7.557622841651473466e-02,2.263222837221584349e+00,-1.133262114745162030e+01
-1.403897267370134649e+00,1.607202925158862872e+00,-1.604645428581884659e+01
3.533777968706377060e+00,1.621843253570438792e+00,-1.836129273789413219e+01
2.917611871593085660e+00,1.575676982214146538e+00,-1.694775753882381153e+01
2.406275768617745836e+00,1.473067608738099166e+00,-1.663976656382835273e+01
2.018389327837515790e+00,1.490720773058355597e+00,-1.652466857639743480e+01
1.727717697270533259e+00,1.439756765064733823e+00,-1.652748301018796440e+01
1.316826641016078270e+00,1.148226485520119411e+00,-1.662909218561885183e+01
9.470454545715167871e-01,1.350774360928263196e+00,-1.670225912890025910e+01
4.944291774682714746e-01,1.356630258883995577e+00,-1.632566353343014853e+01
-1.807922127694062686e-01,1.377981083513369009e+00,-1.605274361658562299e+01
-1.291028649622167013e+00,1.624228607899934396e+00,-1.465228856892375120e+01
-2.873342794354434737e+00,1.928111881518798532e+00,-1.318415720347240061e+01
-2.689478087975809117e+00,1.837681239164045799e+00,-9.825857815906333670e+00
-2.168405096315762393e+00,1.796940336904382374e+00,-5.553391360521329645e+00
-1.921246682165950181e+00,1.818775124228730888e+00,-3.087529950919852162e+00
-9.306919816446401761e-01,1.825768094047854229e+00,-1.385528945133656986e+00
-2.160824499129050669e-01,2.444830781878465142e+00,-2.261202321532822967e+00
5.561488330567506688e-01,2.025515524138151946e+00,-4.381257202371929615e+00
6.416724911788436181e-01,1.940845150067683100e+00,-9.205086967730935044e+00
-1.024217019522533301e+00,1.509058093065181350e+00,-1.508229773019325748e+01
3.527965618422927108e+00,1.870321489453712127e+00,-1.821024524927993582e+01
2.992703450491383421e+00,1.810940458286661281e+00,-1.687904725386570703e+01
2.342815944341781087e+00,1.759834592204850168e+00,-1.658702270054259742e+01
1.999556402687731937e+00,1.719752307164836180e+00,-1.653844023170318067e+01
1.710039867942485525e+00,1.721113084465183629e+00,-1.649149827445023675e+01
1.350548578308143899e+00,1.688804776738871194e+00,-1.641232893808991022e+01
9.658716684567638655e-01,1.666932156636386164e+00,-1.660219328914192971e+01
4.367810394445054145e-01,1.623105949542319237e+00,-1.644858619673772893e+01
-1.973993625858899426e-01,1.615876315702149624e+00,-1.611398987236504254e+01
-1.606503091541645611e+00,1.566105679022935959e+00,-1.452498212242390352e+01
-1.892489711402408403e+00,1.589360482708024991e+00,-1.264989269834109287e+01
-2.945646894882707478e+00,1.543194571346598654e+00,-8.394085993645795440e+00
-2.662607226415548034e+00,1.086639097945789389e+00,-4.080568118232173802e+00
-2.085068780878556183e+00,1.020658596415412678e+00,-1.953580904155403086e+00
-6.279759131637019376e-01,6.268577558534017546e-01,-2.327220963415603527e-01
-7.929248275114927913e-02,5.185855839318966876e-01,-2.720750913100518642e-01
1.237670993581405865e+00,9.257825246145428011e-01,-2.849984232109692872e+00
8.894673505475441111e-01,1.016887651748138222e+00,-7.281722060491691018e+00
1.219769248744097423e+00,1.386679818213414350e+00,-1.497807049573993510e+01
3.539895953109598370e+00,2.116645590144087041e+00,-1.819959497698314266e+01
2.924284333113573275e+00,2.100612275174608357e+00,-1.687900392976656505e+01
2.478625997735282471e+00,2.143904131744930552e+00,-1.644368778679980636e+01
2.002457348135841197e+00,2.076367314924027152e+00,-1.641835007478692177e+01
1.768318930193727212e+00,2.019372691259297969e+00,-1.649459626782585531e+01
1.453192274725055633e+00,2.245293367077154212e+00,-1.631164283576562468e+01
1.004538481527997629e+00,1.960530657537614463e+00,-1.659905751112059846e+01
5.102723588998785420e-01,1.928976234663569267e+00,-1.654010005795265670e+01
-4.619859840192235001e-02,1.777859386574204059e+00,-1.613099602045900838e+01
-9.863789242059718410e-01,1.567056140818028798e+00,-1.500793396070335461e+01
-2.565624065548983701e+00,1.174568306250002525e+00,-1.254191307270395761e+01
-2.911212126698974334e+00,8.207595074021799553e-01,-9.443683359169277480e+00
-3.114970669776134571e+00,3.511505625585568113e-01,-4.198819749122733036e+00
-1.843034645606614674e+00,6.874593833791567965e-01,-1.680029464220456514e+00
-7.515602248018052878e-01,5.757003386483758867e-01,-1.925281787015432622e-01
-5.813412548756738407e-02,4.573106413389562697e-01,-8.267825952734995099e-01
1.469918702245961661e+00,-1.753490280251794320e-01,-3.012204303183697807e+00
5.919573080989575242e-01,3.784046112752611490e-01,-9.390298557742385199e+00
-1.896939363897944264e-01,5.152987416613994398e-01,-1.431917809283917009e+01
3.424656099683103250e+00,2.478605120572581644e+00,-1.810868596231939165e+01
2.717350185658131689e+00,2.375126941718153084e+00,-1.702973212826556804e+01
2.501811364735456955e+00,2.339719501220852482e+00,-1.673386270780828511e+01
2.073807876018376462e+00,2.308895070475168509e+00,-1.644552504595604958e+01
1.842601148367190911e+00,2.589017433673265867e+00,-1.670827358482129910e+01
1.471358776050146755e+00,2.411095454894923940e+00,-1.662834499048885917e+01
1.150919297048291989e+00,2.468756097442541986e+00,-1.678859883666420671e+01
6.925000255661311055e-01,2.327910680790382880e+00,-1.676536218388239519e+01
2.059630781830418811e-01,2.108899423318784994e+00,-1.634920125410080871e+01
-9.800554712461821971e-01,1.807310183369350343e+00,-1.563248028586155236e+01
-2.019241250096591056e+00,1.444275216693515329e+00,-1.339683492695238165e+01
-2.454964669305607305e+00,5.697493993345178476e-01,-1.106553979598704096e+01
-2.817168338617730861e+00,2.077226091694569510e-01,-7.712560959615865741e+00
-2.760361837989707468e+00,-1.183690413253921436e+00,-5.197698811600017343e+00
-9.141403814163124864e-01,-9.330187983995870127e-01,-2.852694017030391826e+00
6.404821241233471518e-01,-2.455971416666925755e+00,-4.501157070439284702e+00
5.250329159509424803e-01,-6.746329138548752269e-01,-6.777498099014029442e+00
3.902927260333579063e-01,2.656912713019302097e-02,-1.194726332243929789e+01
-4.288798635652714686e-01,9.610370222056703327e-01,-1.626221527398420363e+01
3.453194700292597563e+00,3.075348204452542866e+00,-1.852537382254750398e+01
3.274829305169460358e+00,2.773373471163977033e+00,-1.756944543200047448e+01
2.124408022277212815e+00,3.224320660285370010e+00,-1.647535721347277615e+01
2.106424386981705421e+00,2.780670325910302054e+00,-1.676773979498845435e+01
1.747792435809470746e+00,2.815852934809238928e+00,-1.707644711767166967e+01
1.725690645218937114e+00,2.826153196925839328e+00,-1.712413630087626260e+01
1.067489557461448468e+00,2.659104909800488414e+00,-1.700975235209849856e+01
8.779343552088358926e-01,2.821314096064669208e+00,-1.724247514152360949e+01
2.531956002907709280e-01,2.625993921426111211e+00,-1.710222292175890857e+01
-2.992432738255416114e-01,2.464909671452269357e+00,-1.719596677502820370e+01
-1.076252340377831462e+00,1.799560421808966915e+00,-1.613235657229985165e+01
-1.561501318180844589e+00,1.027615451327911433e+00,-1.382855975355142952e+01
-2.605269613078158297e+00,-4.538320782681051213e-01,-1.132483980247238975e+01
-1.553476097176549109e+00,-5.928343463889825804e-01,-9.343219420559103483e+00
-1.135459803570890047e+00,-1.189256017672449817e+00,-7.748641498443981313e+00
-4.830010481896854779e-01,-9.520703849094825921e-01,-8.976575391087720845e+00
1.312463867168579545e-01,-5.212628666642307174e-01,-1.156296312825836026e+01
-4.352261287011183200e-02,1.051373756271157117e-01,-1.442792411262843899e+01
-1.963498230346782947e+00,1.050456131314117414e+00,-1.879519968868182289e+01
3.500721717899158758e+00,3.510496071645182514e+00,-1.961836372805380790e+01
2.958236985276011755e+00,3.578974471845674188e+00,-1.851233812049541072e+01
2.515360385210265282e+00,3.529679785720438723e+00,-1.806966339804850818e+01
2.062299320520241341e+00,2.552043956175807260e+00,-1.753559505990595113e+01
1.806641678786450100e+00,3.440909545121788593e+00,-1.823169809664681651e+01
1.671867281219306278e+00,3.614257100358001740e+00,-1.839797705855634291e+01
1.330169394839082475e+00,3.631839519080371836e+00,-1.884041674370815400e+01
1.051184895137899034e+00,2.813688467999084342e+00,-1.862997309827566284e+01
6.685895310269605041e-01,3.564253671296692794e+00,-1.930407528475893386e+01
-8.714217827697423591e-02,2.859247234383659908e+00,-1.838792501787149192e+01
-5.800045221962629727e-01,2.490786791064277139e+00,-1.820562138657388118e+01
-1.247689279096826809e+00,2.110008134150806569e+00,-1.724844508437320556e+01
-1.401035320574241405e+00,1.480070755161193130e+00,-1.616446485649940712e+01
-1.652707749388472314e+00,2.915377424488074243e-01,-1.481420939668353043e+01
-1.262487493141979167e+00,2.270908066395689318e-01,-1.424758503427595890e+01
-8.018457161498739882e-01,3.332720272918100468e-01,-1.488315374960009763e+01
-6.571434567106447799e-01,9.648528609975999260e-01,-1.672772140611714065e+01
-1.259595689536640917e+00,1.798313294965785403e+00,-1.887987064516031310e+01
-2.196875828506128503e+00,2.372065769933067170e+00,-2.141930565033418787e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
