ux,uy,uz
1.098708137905831522e-01,3.747308957127458706e-01,1.145698521418585525e+00
1.275604578797397692e-01,3.743427084647963365e-01,1.128764202142173323e+00
1.429936834398177481e-01,3.701144424331427318e-01,1.105822680371338462e+00
1.560915085165221206e-01,3.679616759531856296e-01,1.090241777018797098e+00
1.709318811651858727e-01,3.626147811284705647e-01,1.078814278679780969e+00
1.886576787941947331e-01,3.623153148720276162e-01,1.076022797767721473e+00
2.129332173499147995e-01,3.607767053629908349e-01,1.076715753322747382e+00
2.478124121665643553e-01,3.559179917758822365e-01,1.089298701953222759e+00
2.990548335158636495e-01,3.542882226111290223e-01,1.129912071455800193e+00
-1.237279726584711859e-01,2.130457046896471751e-01,7.179621200223335054e-01
-8.015555743499269692e-02,1.862012504967976156e-01,6.621071800557285503e-01
-5.523128345097111369e-02,1.612311748924421528e-01,6.063425314263390931e-01
-4.675383987152861853e-02,1.442456709922674829e-01,5.631578563135684057e-01
-4.328436370765512825e-02,1.420582471558954896e-01,5.543540185987306801e-01
-4.253300380704741479e-02,1.533022810200312391e-01,5.657250846432447799e-01
-3.228540513732541112e-02,1.765171213201744416e-01,5.815166578925496932e-01
-1.390792203659362188e-02,1.954947252931088231e-01,5.982961849602412840e-01
8.147863778560313422e-03,1.996374147422189660e-01,5.981974661819031702e-01
3.338229090720745695e-02,2.094711723052779528e-01,5.987109221675641635e-01
4.537121736932191174e-02,2.190419119693393091e-01,6.015147838411599723e-01
6.285042537113288974e-02,2.290841138509099040e-01,6.063858439013147805e-01
7.342472669017301168e-02,2.287590861439230405e-01,5.974262317654448484e-01
8.084750070121823895e-02,2.277739627535444733e-01,5.900695407571252549e-01
9.040611507029780447e-02,2.269090439722143970e-01,5.875275579296976858e-01
9.880264510430007696e-02,2.249374366614856902e-01,5.837161945887421322e-01
1.110338636740742652e-01,2.229566611826335476e-01,5.809052353659388546e-01
1.302616020814541808e-01,2.193791226391191562e-01,5.814233033907102444e-01
1.658623626009225194e-01,2.212289727395819749e-01,6.099748028325833182e-01
6.243512754711189050e-01,-6.248912296969003632e-01,1.000000000000000000e+01
6.233328928550612158e-01,-5.735125937868982282e-01,1.000000000000000000e+01
6.197682220877566150e-01,-5.220619345441134262e-01,1.000000000000000000e+01
6.141595776595394351e-01,-4.709818298810274917e-01,1.000000000000000000e+01
6.064798747776826149e-01,-4.195063952915062400e-01,1.000000000000000000e+01
5.960164247235775203e-01,-3.663107667591816163e-01,1.000000000000000000e+01
5.830740460288278415e-01,-3.097327295305825068e-01,1.000000000000000000e+01
5.667271750991335066e-01,-2.486077192916448519e-01,1.000000000000000000e+01
5.461220538808809755e-01,-1.824800609626566761e-01,1.000000000000000000e+01
5.197914616805600074e-01,-1.109341405811001269e-01,1.000000000000000000e+01
4.836714032240970740e-01,-3.543895563651616731e-02,1.000000000000000000e+01
4.459555216621078899e-01,3.892954851539228572e-02,1.000000000000000000e+01
3.990391226906548350e-01,1.043704768231773494e-01,1.000000000000000000e+01
3.652816957734776326e-01,1.543602054481942876e-01,1.000000000000000000e+01
3.447427964180670990e-01,1.943018697699234465e-01,1.000000000000000000e+01
3.439725209905380998e-01,2.320320270489013570e-01,1.000000000000000000e+01
3.606627092412582059e-01,2.769539001633696262e-01,1.000000000000000000e+01
3.846313169162433598e-01,3.362098341175069893e-01,1.000000000000000000e+01
4.033531059828789900e-01,4.009926636391127341e-01,1.000000000000000000e+01
5.726157534350680978e-01,-6.236066378091094098e-01,1.000000000000000000e+01
5.712217816509512769e-01,-5.719618347476819187e-01,1.000000000000000000e+01
5.670834053820018594e-01,-5.203610419634160378e-01,1.000000000000000000e+01
5.608652664415141320e-01,-4.695715482119626749e-01,1.000000000000000000e+01
5.517338278540728780e-01,-4.178227377688735200e-01,1.000000000000000000e+01
5.401727281592487717e-01,-3.640954057674304911e-01,1.000000000000000000e+01
5.261487856057328605e-01,-3.070124464174635026e-01,1.000000000000000000e+01
5.094045334023021843e-01,-2.444539399924199330e-01,1.000000000000000000e+01
4.877018737938222936e-01,-1.765392463670395207e-01,1.000000000000000000e+01
4.603867442137718480e-01,-1.010979128236617203e-01,1.000000000000000000e+01
4.278140825189030716e-01,-2.432754795914249951e-02,1.000000000000000000e+01
3.847028890966214254e-01,5.462180815794900196e-02,1.000000000000000000e+01
3.361606198889016128e-01,1.209371444683972063e-01,1.000000000000000000e+01
2.955137714484626921e-01,1.677711556322003250e-01,1.000000000000000000e+01
2.724741062675496983e-01,1.946071612988049260e-01,1.000000000000000000e+01
2.742354710712736621e-01,2.180173289256711056e-01,1.000000000000000000e+01
2.922321666023633413e-01,2.584884612625136246e-01,1.000000000000000000e+01
3.161188656563652111e-01,3.163585905080701366e-01,1.000000000000000000e+01
3.358055144393996549e-01,3.817417858509907780e-01,1.000000000000000000e+01
5.213954157427487246e-01,-6.199265903538407896e-01,1.000000000000000000e+01
5.199058860488704470e-01,-5.673948830547478339e-01,1.000000000000000000e+01
5.148116258322311678e-01,-5.152105943837919089e-01,1.000000000000000000e+01
5.075863461234783047e-01,-4.639118000985061885e-01,1.000000000000000000e+01
4.972696196875314723e-01,-4.113577153239802442e-01,1.000000000000000000e+01
4.849617361570422447e-01,-3.567077787417826107e-01,1.000000000000000000e+01
4.698074732758549255e-01,-2.980971225103996591e-01,1.000000000000000000e+01
4.534005253851589035e-01,-2.339656761810406382e-01,1.000000000000000000e+01
4.322760849608533462e-01,-1.630505054595189907e-01,1.000000000000000000e+01
4.070445828913525355e-01,-8.357014164274717549e-02,1.000000000000000000e+01
3.724530785656984810e-01,1.234592265342658937e-03,1.000000000000000000e+01
3.327107745474841005e-01,8.441567966927193689e-02,1.000000000000000000e+01
2.877506045007407476e-01,1.479023623303789281e-01,1.000000000000000000e+01
2.475825627215027525e-01,1.906652041136107645e-01,1.000000000000000000e+01
2.243695580717970373e-01,2.031450246357860423e-01,1.000000000000000000e+01
2.199581263069363413e-01,2.050285029452793562e-01,1.000000000000000000e+01
2.387084799930538348e-01,2.341556598673763812e-01,1.000000000000000000e+01
2.608059678066662612e-01,2.943735070322642255e-01,1.000000000000000000e+01
2.794017059469932618e-01,3.553305757728330572e-01,1.000000000000000000e+01
4.703314633412177259e-01,-6.140067875378932838e-01,1.000000000000000000e+01
4.688472298239196312e-01,-5.603922485882779636e-01,1.000000000000000000e+01
4.634969781057610150e-01,-5.077070197393050988e-01,1.000000000000000000e+01
4.552812568025386142e-01,-4.551104015584324647e-01,1.000000000000000000e+01
4.436392966802902293e-01,-4.014054296013607193e-01,1.000000000000000000e+01
4.302574228527664690e-01,-3.448588171084173704e-01,1.000000000000000000e+01
4.151479302702245633e-01,-2.847539867582477013e-01,1.000000000000000000e+01
3.982091745561973095e-01,-2.193475714414690192e-01,1.000000000000000000e+01
3.788053618382278276e-01,-1.447573412529792325e-01,1.000000000000000000e+01
3.566015085257319694e-01,-6.135454582075605678e-02,1.000000000000000000e+01
3.291085060321962130e-01,2.938986640005239112e-02,1.000000000000000000e+01
2.961447368836545024e-01,1.194519588589987996e-01,1.000000000000000000e+01
2.587173855820545376e-01,1.762194229482300922e-01,1.000000000000000000e+01
2.300464069188332961e-01,2.161938375344934493e-01,1.000000000000000000e+01
2.088748595185752066e-01,2.098348669517468568e-01,1.000000000000000000e+01
2.017878941103902757e-01,1.992770018083771799e-01,1.000000000000000000e+01
2.107960999963872095e-01,2.154953787850472091e-01,1.000000000000000000e+01
2.210721713039378589e-01,2.757791480321888367e-01,1.000000000000000000e+01
2.347743637760497104e-01,3.378598250159612348e-01,1.000000000000000000e+01
4.189536692180042543e-01,-6.056879147058736867e-01,1.000000000000000000e+01
4.176757316577914825e-01,-5.513029784921325005e-01,1.000000000000000000e+01
4.113424629801114563e-01,-4.973453197191209929e-01,1.000000000000000000e+01
4.016459985264047017e-01,-4.438090412681798269e-01,1.000000000000000000e+01
3.887467998538163272e-01,-3.891674251542545093e-01,1.000000000000000000e+01
3.752700016642214198e-01,-3.314255104536578678e-01,1.000000000000000000e+01
3.597972337564689926e-01,-2.704988170020481975e-01,1.000000000000000000e+01
3.433442319588988489e-01,-2.022682656082563368e-01,1.000000000000000000e+01
3.265436986202979175e-01,-1.260196750727309301e-01,1.000000000000000000e+01
3.097069479760550803e-01,-4.080542511893037183e-02,1.000000000000000000e+01
2.919367029873491948e-01,5.202339490742248496e-02,1.000000000000000000e+01
2.743872650380819178e-01,1.419761781405111112e-01,1.000000000000000000e+01
2.554627984385112738e-01,2.049445766006675329e-01,1.000000000000000000e+01
2.374157695823949643e-01,2.345664738264754690e-01,1.000000000000000000e+01
2.230414825251911537e-01,2.200486040118845299e-01,1.000000000000000000e+01
2.120681917489816160e-01,2.038026451214062784e-01,1.000000000000000000e+01
2.013308086285297005e-01,2.166623073141900335e-01,1.000000000000000000e+01
1.968282082638694308e-01,2.751045783631512753e-01,1.000000000000000000e+01
1.965964648494512579e-01,3.413423327590983103e-01,1.000000000000000000e+01
3.657262320943388545e-01,-5.953307591859900993e-01,1.000000000000000000e+01
3.640973124750060963e-01,-5.397621296009412761e-01,1.000000000000000000e+01
3.566557602400519666e-01,-4.846679954063957130e-01,1.000000000000000000e+01
3.458084980332750691e-01,-4.302552326222107149e-01,1.000000000000000000e+01
3.311786327350216830e-01,-3.747350178521821062e-01,1.000000000000000000e+01
3.172269080385741180e-01,-3.175700877869009897e-01,1.000000000000000000e+01
3.021454638535246429e-01,-2.554103467665029825e-01,1.000000000000000000e+01
2.868453947451251040e-01,-1.871427146733188884e-01,1.000000000000000000e+01
2.729317818311298716e-01,-1.104628466294078348e-01,1.000000000000000000e+01
2.612488656433686329e-01,-2.557070421619840606e-02,1.000000000000000000e+01
2.534846823686178752e-01,6.495523816473111611e-02,1.000000000000000000e+01
2.492962663635989728e-01,1.511747978180051355e-01,1.000000000000000000e+01
2.449148650120325788e-01,2.172289809357962620e-01,1.000000000000000000e+01
2.417240481856323120e-01,2.411883667506161677e-01,1.000000000000000000e+01
2.347420856351422336e-01,2.347891031282733076e-01,1.000000000000000000e+01
2.168491071196909925e-01,2.267324246269356025e-01,1.000000000000000000e+01
1.882300686250593658e-01,2.433813827647195449e-01,1.000000000000000000e+01
1.677361702539974797e-01,2.985019694548764480e-01,1.000000000000000000e+01
1.566791341053707098e-01,3.626162225188153676e-01,1.000000000000000000e+01
3.090783168635207745e-01,-5.817740094297072506e-01,1.000000000000000000e+01
3.071434895859928571e-01,-5.255379582624156720e-01,1.000000000000000000e+01
2.985739673479750333e-01,-4.698797788662219532e-01,1.000000000000000000e+01
2.859426176477753434e-01,-4.150659611248435077e-01,1.000000000000000000e+01
2.706310072423706026e-01,-3.593907425521217780e-01,1.000000000000000000e+01
2.558765252841443405e-01,-3.018818438639309654e-01,1.000000000000000000e+01
2.405091870841114809e-01,-2.402168255575903577e-01,1.000000000000000000e+01
2.264233367664366670e-01,-1.726226336683176488e-01,1.000000000000000000e+01
2.144481767769571556e-01,-9.794751787353954409e-02,1.000000000000000000e+01
2.058880862609072104e-01,-1.628347414944484803e-02,1.000000000000000000e+01
2.033481925663032652e-01,6.812675620482011585e-02,1.000000000000000000e+01
2.071563218954977914e-01,1.490056136797961728e-01,1.000000000000000000e+01
2.152732487834167208e-01,2.114729496080558768e-01,1.000000000000000000e+01
2.193522156994453798e-01,2.471389446772615239e-01,1.000000000000000000e+01
2.113188696374646569e-01,2.528757321170789774e-01,1.000000000000000000e+01
1.828981886597638440e-01,2.612966400294389202e-01,1.000000000000000000e+01
1.477127173647842240e-01,2.876535031521972319e-01,1.000000000000000000e+01
1.206140065667080513e-01,3.374779431414838271e-01,1.000000000000000000e+01
1.058104418656412443e-01,3.988942376078310481e-01,1.000000000000000000e+01
2.480439663036796416e-01,-5.651909920329087900e-01,1.000000000000000000e+01
2.446144023194468664e-01,-5.084085530749008486e-01,1.000000000000000000e+01
2.336678756508031307e-01,-4.526590656110140998e-01,1.000000000000000000e+01
2.180204701182286708e-01,-3.978195575470293566e-01,1.000000000000000000e+01
2.028983103233926444e-01,-3.432264382311022155e-01,1.000000000000000000e+01
1.875227214680219578e-01,-2.866056741523973495e-01,1.000000000000000000e+01
1.731439634082270751e-01,-2.258479560037776612e-01,1.000000000000000000e+01
1.606034254516648663e-01,-1.596810422582960465e-01,1.000000000000000000e+01
1.502365280779005552e-01,-8.747243333703490220e-02,1.000000000000000000e+01
1.433972928908095468e-01,-1.034684269902510882e-02,1.000000000000000000e+01
1.415326288861577242e-01,6.843502289539335481e-02,1.000000000000000000e+01
1.445839293160725014e-01,1.431305069376542782e-01,1.000000000000000000e+01
1.516353457699998186e-01,2.042917275563488622e-01,1.000000000000000000e+01
1.557368948593083058e-01,2.466857595298973527e-01,1.000000000000000000e+01
1.457664669579699646e-01,2.715461005410919060e-01,1.000000000000000000e+01
1.182342300240871585e-01,2.966166373993756045e-01,1.000000000000000000e+01
8.380670969654838154e-02,3.323864214464053446e-01,1.000000000000000000e+01
5.414882916646466399e-02,3.815025860767071175e-01,1.000000000000000000e+01
4.044153326042726482e-02,4.415985706695250146e-01,1.000000000000000000e+01
1.812133507782282549e-01,-5.445255934362362993e-01,1.000000000000000000e+01
1.757267754944841220e-01,-4.869909728936284155e-01,1.000000000000000000e+01
1.628242808238324346e-01,-4.318656126544119234e-01,1.000000000000000000e+01
1.436053476426802922e-01,-3.782542529131957543e-01,1.000000000000000000e+01
1.263252738262136132e-01,-3.262684145846158068e-01,1.000000000000000000e+01
1.113046020399235669e-01,-2.721901148218898725e-01,1.000000000000000000e+01
9.870000138576499882e-02,-2.134889173968354814e-01,1.000000000000000000e+01
8.872986479053827924e-02,-1.492473730147889643e-01,1.000000000000000000e+01
8.033483409443434309e-02,-7.915614903664419666e-02,1.000000000000000000e+01
7.412020609126961090e-02,-5.418176146676983301e-03,1.000000000000000000e+01
7.057679071875942733e-02,6.916640956402320128e-02,1.000000000000000000e+01
6.999938010170135561e-02,1.397362303786729987e-01,1.000000000000000000e+01
7.031225396602622246e-02,2.016993521369194464e-01,1.000000000000000000e+01
6.768870833001514042e-02,2.517473619438414523e-01,1.000000000000000000e+01
5.414951859403791673e-02,2.899422400695148561e-01,1.000000000000000000e+01
3.042071182932680473e-02,3.279841108845474862e-01,1.000000000000000000e+01
3.704576606840883756e-03,3.723899807245739102e-01,1.000000000000000000e+01
-1.928153940115826318e-02,4.204063901161607664e-01,1.000000000000000000e+01
-3.127863764729607587e-02,4.813421598310615446e-01,1.000000000000000000e+01
1.086733115122260895e-01,-5.179362657755315347e-01,1.000000000000000000e+01
1.015651589145451783e-01,-4.598461528338367854e-01,1.000000000000000000e+01
8.373412964701830441e-02,-4.053530310761387367e-01,1.000000000000000000e+01
6.105536917452662055e-02,-3.561429430278071906e-01,1.000000000000000000e+01
4.131332252057276500e-02,-3.089798698525350051e-01,1.000000000000000000e+01
2.615320718326058502e-02,-2.593933861642593319e-01,1.000000000000000000e+01
1.716390485792013143e-02,-2.042936020310179568e-01,1.000000000000000000e+01
1.153329721713865740e-02,-1.420811972088619757e-01,1.000000000000000000e+01
6.474774579121068789e-03,-7.302854960288711339e-02,1.000000000000000000e+01
1.105315045598722441e-03,-1.788621574721640075e-04,1.000000000000000000e+01
-4.296865164235043506e-03,7.284654392909201137e-02,1.000000000000000000e+01
-9.556785508562162801e-03,1.422370807070023890e-01,1.000000000000000000e+01
-1.485196196071478236e-02,2.052197765357196280e-01,1.000000000000000000e+01
-2.314091611385388214e-02,2.601158356694176499e-01,1.000000000000000000e+01
-3.774122934313516725e-02,3.079054955955273232e-01,1.000000000000000000e+01
-5.881231579930905340e-02,3.545559431864246380e-01,1.000000000000000000e+01
-8.012510777214415514e-02,4.039417357845405676e-01,1.000000000000000000e+01
-9.900321082341848045e-02,4.573533775220433029e-01,1.000000000000000000e+01
-1.045956274151686738e-01,5.152685138938096765e-01,1.000000000000000000e+01
3.467067321952500142e-02,-4.832598055969937190e-01,1.000000000000000000e+01
2.241460341297699110e-02,-4.242905971484883243e-01,1.000000000000000000e+01
-2.047508570736085963e-03,-3.730051215941205811e-01,1.000000000000000000e+01
-3.004768321832734096e-02,-3.293440169442171106e-01,1.000000000000000000e+01
-5.123758491071075949e-02,-2.910369168681013474e-01,1.000000000000000000e+01
-6.420802415523245432e-02,-2.507568730858711348e-01,1.000000000000000000e+01
-6.732183482966086485e-02,-2.006424720542160089e-01,1.000000000000000000e+01
-6.754593730216627845e-02,-1.396956791221260763e-01,1.000000000000000000e+01
-6.830872041607083389e-02,-6.904596837857997216e-02,1.000000000000000000e+01
-7.193314293613425892e-02,5.345756678491891262e-03,1.000000000000000000e+01
-7.835471737818214266e-02,7.948331078873092925e-02,1.000000000000000000e+01
-8.666109719463260808e-02,1.493059564406127027e-01,1.000000000000000000e+01
-9.672283241835173684e-02,2.137627197185737182e-01,1.000000000000000000e+01
-1.088758765977665965e-01,2.720619498744026865e-01,1.000000000000000000e+01
-1.240276481358912330e-01,3.259448505975241495e-01,1.000000000000000000e+01
-1.421686121051315699e-01,3.779184515057741334e-01,1.000000000000000000e+01
-1.603809000378147998e-01,4.308546165279974471e-01,1.000000000000000000e+01
-1.740626516759986031e-01,4.854698181779681376e-01,1.000000000000000000e+01
-1.785936557068564801e-01,5.438893902654330370e-01,1.000000000000000000e+01
-3.830661664876824912e-02,-4.418987313230369196e-01,1.000000000000000000e+01
-5.458186666275503807e-02,-3.812982492991850991e-01,1.000000000000000000e+01
-8.250560363492953631e-02,-3.325299479221148768e-01,1.000000000000000000e+01
-1.176858693683377477e-01,-2.932997873574903491e-01,1.000000000000000000e+01
-1.443373118098936758e-01,-2.726449196499329264e-01,1.000000000000000000e+01
-1.510576882519422404e-01,-2.478100071608362598e-01,1.000000000000000000e+01
-1.467987009513115337e-01,-2.037194218121173295e-01,1.000000000000000000e+01
-1.415319758489747004e-01,-1.424260508948660686e-01,1.000000000000000000e+01
-1.391875289992726694e-01,-6.790010454951973806e-02,1.000000000000000000e+01
-1.415875337617814034e-01,1.088458047021734036e-02,1.000000000000000000e+01
-1.485157073751184054e-01,8.799708507471776242e-02,1.000000000000000000e+01
-1.588541755032562841e-01,1.597306736425832818e-01,1.000000000000000000e+01
-1.711520073695931843e-01,2.256689573246642710e-01,1.000000000000000000e+01
-1.858125959123256288e-01,2.864385403540777308e-01,1.000000000000000000e+01
-2.013578829508833601e-01,3.429455511586551042e-01,1.000000000000000000e+01
-2.159310382439114107e-01,3.971000934387188264e-01,1.000000000000000000e+01
-2.320461999113042351e-01,4.516606862065664085e-01,1.000000000000000000e+01
-2.429647626464301324e-01,5.072124759808590566e-01,1.000000000000000000e+01
-2.451935324001889294e-01,5.645413251146124134e-01,1.000000000000000000e+01
-1.030704137241158780e-01,-3.990922196901507957e-01,1.000000000000000000e+01
-1.202157627048468513e-01,-3.363395172134421296e-01,1.000000000000000000e+01
-1.497708748074842167e-01,-2.884253011037815617e-01,1.000000000000000000e+01
-1.861203834459846940e-01,-2.579610648020653207e-01,1.000000000000000000e+01
-2.084289250218053502e-01,-2.612220664365223488e-01,1.000000000000000000e+01
-2.108459107421165601e-01,-2.488561419446474188e-01,1.000000000000000000e+01
-2.113347129986908601e-01,-2.085112101195282230e-01,1.000000000000000000e+01
-2.026570421805632682e-01,-1.482924462763257900e-01,1.000000000000000000e+01
-2.013468996919363652e-01,-6.769605677006415578e-02,1.000000000000000000e+01
-2.045223579118846391e-01,1.655170957812271068e-02,1.000000000000000000e+01
-2.128412218791415622e-01,9.766031890987228459e-02,1.000000000000000000e+01
-2.248662219340974155e-01,1.719274588367873946e-01,1.000000000000000000e+01
-2.386042404226675628e-01,2.397859923892887990e-01,1.000000000000000000e+01
-2.541026014755208284e-01,3.013290004721002058e-01,1.000000000000000000e+01
-2.692789919586715541e-01,3.586611423194056014e-01,1.000000000000000000e+01
-2.838020483601741972e-01,4.144859162476736691e-01,1.000000000000000000e+01
-2.961913566790181918e-01,4.693252032643723815e-01,1.000000000000000000e+01
-3.041432498584740185e-01,5.243748610966364465e-01,1.000000000000000000e+01
-3.062976853319905879e-01,5.809817286884364496e-01,1.000000000000000000e+01
-1.542952333969047074e-01,-3.619522834529630417e-01,1.000000000000000000e+01
-1.678754956517486963e-01,-2.935370052513111006e-01,1.000000000000000000e+01
-1.908151594156462794e-01,-2.450683178307463683e-01,1.000000000000000000e+01
-2.152018851033807301e-01,-2.256772204145854888e-01,1.000000000000000000e+01
-2.301144071670554736e-01,-2.396537780906237147e-01,1.000000000000000000e+01
-2.416879220891233193e-01,-2.448188361271492197e-01,1.000000000000000000e+01
-2.376592025161542443e-01,-2.172199241799352143e-01,1.000000000000000000e+01
-2.451513724100383984e-01,-1.501445782334460688e-01,1.000000000000000000e+01
-2.509344939595799517e-01,-6.326343732289263500e-02,1.000000000000000000e+01
-2.593413357773352579e-01,2.604202871669734215e-02,1.000000000000000000e+01
-2.712450103818128122e-01,1.102956864246362467e-01,1.000000000000000000e+01
-2.855671166978454023e-01,1.861972915790804373e-01,1.000000000000000000e+01
-3.005851182851844161e-01,2.543186167247660223e-01,1.000000000000000000e+01
-3.157810504662392770e-01,3.162487254220607280e-01,1.000000000000000000e+01
-3.310033300413860458e-01,3.739151532948395418e-01,1.000000000000000000e+01
-3.441259058265129234e-01,4.299773972441810477e-01,1.000000000000000000e+01
-3.551493727709197357e-01,4.839298120616973842e-01,1.000000000000000000e+01
-3.623553177924166424e-01,5.388849987532721153e-01,1.000000000000000000e+01
-3.641808145451531642e-01,5.944925352144195818e-01,1.000000000000000000e+01
-1.945856948060369074e-01,-3.398779939052465893e-01,1.000000000000000000e+01
-1.953816043801843150e-01,-2.661404063648905582e-01,1.000000000000000000e+01
-1.997250700538801271e-01,-2.208451801373776391e-01,1.000000000000000000e+01
-2.093405440961783603e-01,-2.048044969218996703e-01,1.000000000000000000e+01
-2.224966940276978111e-01,-2.265582924826606004e-01,1.000000000000000000e+01
-2.407431517402563170e-01,-2.371711962713804744e-01,1.000000000000000000e+01
-2.532943336025865744e-01,-2.069026236737552260e-01,1.000000000000000000e+01
-2.707748426458874147e-01,-1.398402853575272664e-01,1.000000000000000000e+01
-2.896826544572945195e-01,-5.299189105476125039e-02,1.000000000000000000e+01
-3.074576068908978499e-01,4.049442249252344084e-02,1.000000000000000000e+01
-3.256759409070039690e-01,1.249621339784143526e-01,1.000000000000000000e+01
-3.421359741099554430e-01,2.016163261089105874e-01,1.000000000000000000e+01
-3.586719816506162561e-01,2.695551138097440624e-01,1.000000000000000000e+01
-3.738408759043351237e-01,3.314530388564949082e-01,1.000000000000000000e+01
-3.877975214101746504e-01,3.878698434202370038e-01,1.000000000000000000e+01
-3.996154767080506987e-01,4.426221452846899607e-01,1.000000000000000000e+01
-4.095020577703405440e-01,4.958974010104666430e-01,1.000000000000000000e+01
-4.155533939841718483e-01,5.502503288268995041e-01,1.000000000000000000e+01
-4.177025799077885848e-01,6.048781990917710960e-01,1.000000000000000000e+01
-2.318353102030796253e-01,-3.394765574837403932e-01,1.000000000000000000e+01
-2.193651221887454872e-01,-2.665550096428588311e-01,1.000000000000000000e+01
-2.094529336460138891e-01,-2.181503857590730289e-01,1.000000000000000000e+01
-1.996837093234341276e-01,-1.998697048083091232e-01,1.000000000000000000e+01
-2.047542510684332573e-01,-2.119941019164451046e-01,1.000000000000000000e+01
-2.286093730061468654e-01,-2.104386721221386258e-01,1.000000000000000000e+01
-2.571242544784766992e-01,-1.862232241706998637e-01,1.000000000000000000e+01
-2.945235286854989698e-01,-1.155840961481219703e-01,1.000000000000000000e+01
-3.265806187592331100e-01,-3.052325567497302106e-02,1.000000000000000000e+01
-3.540693141653784570e-01,5.951551915306830393e-02,1.000000000000000000e+01
-3.775186538838402051e-01,1.438836488253425472e-01,1.000000000000000000e+01
-3.967502043116322152e-01,2.186216363502762605e-01,1.000000000000000000e+01
-4.143634389866232004e-01,2.842328502111767796e-01,1.000000000000000000e+01
-4.290797223955900019e-01,3.448856826030123890e-01,1.000000000000000000e+01
-4.424355702135571167e-01,4.003964345577366579e-01,1.000000000000000000e+01
-4.530275523789142889e-01,4.533095150645531368e-01,1.000000000000000000e+01
-4.615162910973908406e-01,5.061078775034257848e-01,1.000000000000000000e+01
-4.675208153181529269e-01,5.595065614237814122e-01,1.000000000000000000e+01
-4.692427668760933424e-01,6.130940175727521702e-01,1.000000000000000000e+01
-2.773866851316887927e-01,-3.570187446701141298e-01,1.000000000000000000e+01
-2.576092466068751752e-01,-2.868689074444712994e-01,1.000000000000000000e+01
-2.312506998721255980e-01,-2.355225997851609354e-01,1.000000000000000000e+01
-2.156834336887906156e-01,-2.062827785327510377e-01,1.000000000000000000e+01
-2.184558661985037120e-01,-1.996602735423653185e-01,1.000000000000000000e+01
-2.437093513959779079e-01,-1.844250184486822541e-01,1.000000000000000000e+01
-2.853653421189126793e-01,-1.545204698014120692e-01,1.000000000000000000e+01
-3.303910557570680639e-01,-8.398648947077690108e-02,1.000000000000000000e+01
-3.707486521793845746e-01,-3.357572376514011449e-03,1.000000000000000000e+01
-4.032249768918333976e-01,8.042535557003570312e-02,1.000000000000000000e+01
-4.301772117047505395e-01,1.610958224565843810e-01,1.000000000000000000e+01
-4.518995095065735934e-01,2.323498389677580711e-01,1.000000000000000000e+01
-4.691797309723632070e-01,2.970744838748342054e-01,1.000000000000000000e+01
-4.838999881693331062e-01,3.557824138166560402e-01,1.000000000000000000e+01
-4.962820590347062355e-01,4.101843366005044622e-01,1.000000000000000000e+01
-5.060376314785475227e-01,4.620777303727696683e-01,1.000000000000000000e+01
-5.139221562053243320e-01,5.144556276475170664e-01,1.000000000000000000e+01
-5.189079770430723437e-01,5.665681169257371641e-01,1.000000000000000000e+01
-5.203102291596558571e-01,6.190793604555744345e-01,1.000000000000000000e+01
-3.338646928616080256e-01,-3.807547520575060851e-01,1.000000000000000000e+01
-3.135237039674643733e-01,-3.127641061501572617e-01,1.000000000000000000e+01
-2.872604373069614914e-01,-2.597075473551320179e-01,1.000000000000000000e+01
-2.686943980802232734e-01,-2.206091423264063267e-01,1.000000000000000000e+01
-2.703776797068217497e-01,-1.957715194016754756e-01,1.000000000000000000e+01
-2.944579476775945892e-01,-1.657907818133180500e-01,1.000000000000000000e+01
-3.353393642409900344e-01,-1.214836108026202954e-01,1.000000000000000000e+01
-3.812524706322565349e-01,-5.507007242476130715e-02,1.000000000000000000e+01
-4.235285940323322840e-01,2.007800538054961906e-02,1.000000000000000000e+01
-4.584506636844977168e-01,9.964801623350910686e-02,1.000000000000000000e+01
-4.861404729663347246e-01,1.745250683615660048e-01,1.000000000000000000e+01
-5.078886519804653998e-01,2.433899304612702763e-01,1.000000000000000000e+01
-5.249577957210801449e-01,3.060744607672642448e-01,1.000000000000000000e+01
-5.384757962749227023e-01,3.627734211329977088e-01,1.000000000000000000e+01
-5.505610202918600482e-01,4.163971558292495212e-01,1.000000000000000000e+01
-5.594157237993135912e-01,4.676909376002009733e-01,1.000000000000000000e+01
-5.662247148523521512e-01,5.195053562235074640e-01,1.000000000000000000e+01
-5.703094839872516753e-01,5.706896230213708288e-01,1.000000000000000000e+01
-5.716061438091470936e-01,6.225706998022674243e-01,1.000000000000000000e+01
-4.024696931311134707e-01,-4.011156027829644311e-01,1.000000000000000000e+01
-3.827930057695645427e-01,-3.338786644879432330e-01,1.000000000000000000e+01
-3.574547574706771202e-01,-2.779320078525063242e-01,1.000000000000000000e+01
-3.384668319031868267e-01,-2.320545936428144718e-01,1.000000000000000000e+01
-3.382450312179420271e-01,-1.955845883376168548e-01,1.000000000000000000e+01
-3.605015230162214590e-01,-1.554904690541740186e-01,1.000000000000000000e+01
-3.994312692419102473e-01,-1.041342789537614139e-01,1.000000000000000000e+01
-4.432218184405796735e-01,-3.900667101131295028e-02,1.000000000000000000e+01
