ux,uy,uz
1.298520333378855307e-01,7.939432454074737966e-02,1.090900654464767250e+00
1.312702293745331428e-01,5.438698296301542473e-02,1.105146614274314487e+00
1.329472347980755198e-01,2.828609253308350668e-02,1.118960368015212481e+00
1.333780478846885442e-01,5.427052165103186682e-04,1.133721370281627117e+00
1.327437904234097799e-01,-2.884898611225661033e-02,1.150267889342258876e+00
1.291417190015910488e-01,-6.118532893303692960e-02,1.169732786283697479e+00
1.180190198933424167e-01,-9.739117870161220769e-02,1.193090105572883752e+00
9.986446310906174628e-02,-1.325474773267513173e-01,1.217357556723061673e+00
7.190839844288637872e-02,-1.659272869953201390e-01,1.239979118873981712e+00
2.835520786499196727e-02,-1.929573385007867237e-01,1.260052898665720900e+00
-3.050938138476740752e-02,-2.025397416344556500e-01,1.277633430447290941e+00
-9.503176320469691740e-02,-1.895707812684216398e-01,1.285070291666019937e+00
-1.493540000916210309e-01,-1.394402175736095539e-01,1.293398000036309670e+00
-1.741860268831855740e-01,-6.461663658001927379e-02,1.297070659712517227e+00
-1.516225434820587248e-01,7.290468325825512005e-03,1.323924506712702343e+00
-1.021249185329090592e-01,5.673321367003164584e-02,1.334039316654098695e+00
-4.841738584590860733e-02,6.348427672407641609e-02,1.337101114289368953e+00
-1.916273507308944440e-02,4.642606240356492164e-02,1.346734944922392652e+00
1.085367073291890888e-01,8.322860467224656167e-02,7.935847242476190555e-01
1.091570177847080991e-01,6.148272130446842676e-02,8.095660345318047568e-01
1.104708744045385382e-01,4.021968735057226962e-02,8.224823519646491388e-01
1.124465016018781627e-01,1.948852299650072339e-02,8.335151600868700994e-01
1.136709393844273913e-01,-2.886672107101705392e-03,8.455695316358375901e-01
1.133026600269667200e-01,-2.621887994011000075e-02,8.589167791835203847e-01
1.113806796518808928e-01,-5.044119829843713571e-02,8.739923286669225577e-01
1.051484059220035572e-01,-7.634110924221508554e-02,8.914386996890217851e-01
9.379062955949016289e-02,-1.010146785618195597e-01,9.081652242856576018e-01
7.513937443449449083e-02,-1.239357283565429846e-01,9.231938835566715351e-01
4.595858853900409297e-02,-1.423071229163856977e-01,9.360400752604127739e-01
1.061299302685475218e-02,-1.436426359269528663e-01,9.394148220463401922e-01
-2.932183387830385873e-02,-1.328590414827357236e-01,9.273150945070904871e-01
-6.563371619527690048e-02,-1.001951941524784062e-01,9.201426883195732431e-01
-7.961484381699480972e-02,-4.801323289534939476e-02,9.176241891014211838e-01
-6.082673684705426631e-02,1.159026947596035126e-03,9.400930131950664403e-01
-3.181127524327728717e-02,2.633359398433182674e-02,9.705497340120812222e-01
-3.322775344699623046e-03,2.993151339478864262e-02,9.893242643649603485e-01
1.367078082358493332e-02,1.381121557129598963e-02,1.011425293786362811e+00
8.371596200299992463e-02,5.929839796663500390e-02,5.160709030914114592e-01
8.370666098305669378e-02,4.216823551978572671e-02,5.293256266077593919e-01
8.491795464173811092e-02,2.641762829301324417e-02,5.393157520227002122e-01
8.668906555409830461e-02,1.165531738115894826e-02,5.466258942375976648e-01
8.845542938270624378e-02,-3.644428877831740361e-03,5.545728946936736570e-01
8.869206138281734986e-02,-1.949906092826132406e-02,5.641603022994432504e-01
8.778026445629863450e-02,-3.478489275528752478e-02,5.740949403239496984e-01
8.586899795319610784e-02,-5.028160206931675535e-02,5.845238688750260536e-01
8.047430877966144092e-02,-6.445922134334208797e-02,5.958017109249114096e-01
7.286286347155196408e-02,-7.545078647596473176e-02,6.062917442373337851e-01
6.058040123238549873e-02,-8.245861484281577503e-02,6.072014896204798173e-01
4.377699816287257406e-02,-8.215465370861443906e-02,6.034292580111212390e-01
3.287935944533224020e-02,-7.479974163392338893e-02,5.978902792206899353e-01
1.630045760303962255e-02,-5.598801844461001598e-02,5.938263559655276858e-01
1.031323242815764679e-02,-3.408083324770553452e-02,5.835602733434104294e-01
1.797963161979157509e-02,-1.163100005077219445e-02,6.019732496822981505e-01
3.089362040143851795e-02,-1.972132931883220034e-03,6.203103655534084604e-01
4.004372787584274673e-02,-4.453769547874900613e-03,6.423032012820991676e-01
4.655475255674466906e-02,-1.944132127051910464e-02,6.656265479461782597e-01
4.988495423161010828e-02,3.103373927399011301e-02,2.447458702139269360e-01
5.092957593876690919e-02,2.002648084809869472e-02,2.532069652628094469e-01
5.126994645575765758e-02,1.175353329696656596e-02,2.589255033852309040e-01
5.254080803149667467e-02,4.271496617122961734e-03,2.622130650932599782e-01
5.366758366103221989e-02,-3.369481925643511185e-03,2.659432731066722622e-01
5.429760233965449240e-02,-1.106865221925368639e-02,2.703597084219266922e-01
5.451381616494233029e-02,-1.835698119749824136e-02,2.750810774941296888e-01
5.461287418009608263e-02,-2.509065172766448970e-02,2.795252687273987457e-01
5.300767263351528064e-02,-3.038912508713808094e-02,2.848657173844255652e-01
5.133541020951608996e-02,-3.347056346083340794e-02,2.884577135973217521e-01
4.886856774020187366e-02,-3.399750187514964661e-02,2.877667892312225084e-01
4.782119012793725754e-02,-3.168189337462104516e-02,2.836981338423809063e-01
4.606096002290944319e-02,-2.762094786040240890e-02,2.756600809601311708e-01
4.440297290344631664e-02,-2.347028920466266710e-02,2.690135342978114408e-01
4.342095813682558120e-02,-1.739739044501070059e-02,2.706393685790379200e-01
4.463494453788286603e-02,-1.344836385312594799e-02,2.761975318387112077e-01
4.700282348638074037e-02,-1.222282468913581978e-02,2.902284469529766708e-01
4.854151489967160893e-02,-1.613084252782605310e-02,3.060427448224676272e-01
4.865188437751831463e-02,-2.717104914011098452e-02,3.177985933951253950e-01
-3.513026229190455846e-02,-1.505649765306378562e-01,3.911340234195963106e+00
-3.655005153350602415e-02,-1.671251476697408755e-01,4.872403075506362313e+00
-1.021182070062284092e-01,-2.202991003330546094e-01,4.097933990966624584e+00
-1.390758761305055380e-01,-1.652141305682260919e-01,3.201077760594819743e+00
-1.228189798638719549e-01,-1.913292531491609383e-01,3.609792828710966628e+00
-1.283297618242643656e-01,-1.980401234745315375e-01,4.085125572140523964e+00
-1.237267782232976399e-01,-2.003362928083317063e-01,4.460813833074052326e+00
-1.183989970031599781e-01,-1.969192749013036203e-01,4.832205015481356725e+00
-1.085325145135153102e-01,-1.886738695823218515e-01,5.119839267660836413e+00
-1.261885944282385430e-01,-1.492081075633129306e-01,5.761631675596442292e+00
-1.098760288564572529e-01,-1.731751632273467734e-01,5.464022227201883908e+00
-8.934397306467381505e-02,-2.109043438631854617e-01,4.959221484347417608e+00
-6.681187681966072045e-02,-2.176000062010217118e-01,4.112558730762065906e+00
-1.205123404688646094e-01,-1.644830685573372975e-01,3.029527321836291698e+00
-1.133837823407703727e-01,-1.859948999698114447e-01,3.293967342369951368e+00
-9.679651642189249228e-02,-2.083268676068730230e-01,3.678473366401449951e+00
-8.007623285301242178e-02,-2.181716338462916793e-01,3.987928496221617714e+00
-4.661314959115506890e-02,-2.045361775543005911e-01,3.996413559947018967e+00
-2.698531992283641906e-02,-1.827431912984518736e-01,4.041155804715724109e+00
-6.464338459554200278e-02,-1.697552054913364916e-01,3.512071222990799768e+00
-9.989543494957998926e-02,-1.671885980479461409e-01,3.172027140313229410e+00
-1.130988902269869922e-01,-1.494077397919802708e-01,2.996368529904418931e+00
-4.697418298905337714e-02,-1.145703153906556943e-01,3.900908685503018170e+00
-7.906370192203343583e-02,-1.319108922709643639e-01,3.426420590669168931e+00
-9.456047354839966501e-02,-1.406573659413784816e-01,3.111613211755908104e+00
-6.762202955353024958e-02,-8.723739772602927267e-02,4.000886175375817366e+00
-1.185251021115695524e-01,-1.307694443984959431e-01,2.977585911842855815e+00
-9.297260520641895121e-02,-6.563243394215817483e-02,3.832550527399640306e+00
-8.360093638438906294e-02,-9.783045523441274982e-02,3.546811630764394430e+00
-1.065091208386748645e-01,-1.058174787918385734e-01,3.119012346200554120e+00
-1.115902302321997858e-01,-4.226991400567658291e-02,3.999378495203342432e+00
-1.571338433301543436e-01,-4.917469936723770085e-02,4.951568053563608629e+00
-1.701671732028917361e-01,-9.932023401959658160e-02,5.417488918081101446e+00
-1.835707018375269950e-01,-4.668064174802830091e-02,4.983577774528713533e+00
-1.803900870491678132e-01,-1.875346747942249065e-02,4.580585308291493796e+00
-1.837164990791955721e-01,-2.651776597936576427e-02,4.175522587470270608e+00
-1.660329901526082230e-01,-3.249079777026458310e-02,3.833230167061572047e+00
-1.374351622272095563e-01,-1.121262618482061768e-01,2.978650295015616845e+00
-1.324023369563115393e-01,-1.018211679034864425e-01,3.115517439821866574e+00
-1.324098609637250346e-01,-6.826455495005021024e-02,3.426776710984149155e+00
-1.368758005834212754e-01,-2.486157683155481440e-02,4.011126946947857874e+00
-1.058152018544303574e-01,-8.606226924762341857e-02,4.881332697754560357e+00
-1.531513147790406759e-01,-1.501618230446377933e-01,5.844898114753260820e+00
-1.552168983001625813e-01,-1.447536829786517931e-01,5.672114282329898671e+00
-1.563956982171427756e-01,-1.040852821088192881e-01,5.347638329302151661e+00
-1.324841556704562939e-01,-7.739537053212383610e-02,5.028505011613651376e+00
-8.655596006496679706e-02,-1.115617045701157162e-01,4.940983274944483306e+00
-5.848584373589966329e-02,-1.382210572160273987e-01,4.976502109410330554e+00
-1.187572134493153075e-01,-1.482914698781051810e-01,5.368309513186941828e+00
-1.506029828097381340e-01,-1.580731293059060016e-01,5.756811278563619183e+00
-1.499151864295594216e-01,-1.564986194418543086e-01,5.848924087498709845e+00
-3.542510007146777024e-02,-1.860471777020410999e-01,4.887627989214321289e+00
-9.605748641272088273e-02,-1.682257837334523720e-01,5.426600478887491086e+00
-1.368769673682288801e-01,-1.602636299241109452e-01,5.721387397299918298e+00
-5.600825890174894461e-02,-1.953878983699816607e-01,5.011667922541490405e+00
-7.626657160047280171e-02,-2.018655919379200581e-01,5.123213413987704357e+00
-9.877918307022243161e-02,-1.825293284914623060e-01,5.406834522468569659e+00
-1.274090196610513925e-01,-1.658993435351563128e-01,5.681865207505510718e+00
-7.870147811924319003e-02,-2.130423487103385027e-01,4.954483691682137092e+00
-1.412725263908094220e-01,-1.566209677341473538e-01,5.842831446655803340e+00
-2.006603520863493029e-01,-7.605740808273581122e-02,5.143631210991577163e+00
-2.197632472626579458e-01,-5.192926010059584901e-02,4.748366145664977722e+00
-2.194235865415363751e-01,-5.342826843214684707e-02,4.311367069030374033e+00
-2.046014165561578502e-01,-5.122437381915493498e-02,3.966392794981044023e+00
-1.568555362638934247e-01,-9.389483030564807486e-02,3.106713594056530248e+00
-1.697196518452119829e-01,-7.061455908074011634e-02,3.425945245696455199e+00
-1.904482828562687746e-01,-4.437232815213035253e-02,3.850909610323927090e+00
-1.984302053578252123e-01,-3.676110327098626451e-02,4.243837649481948304e+00
-2.054654538847240919e-01,-3.757937412981562919e-02,4.674268026546322119e+00
-1.969554875802203009e-01,-6.455130404040174130e-02,5.109050589949951870e+00
-1.625155692948610231e-01,-1.388722635822241813e-01,5.740594485617225295e+00
-1.529668085686931578e-01,-1.409191843877594941e-01,5.842961787540026819e+00
-1.443786924482848011e-01,-1.474609865054630764e-01,3.020983412181666772e+00
-1.499264781477044339e-01,-1.747805379727013497e-01,3.984389770410436959e+00
-1.474213582817009427e-01,-1.793354064086973287e-01,4.420037626618387172e+00
-1.357968151692361403e-01,-1.766554462942847847e-01,4.795474530960898818e+00
-1.233211444341586749e-01,-1.745543601365528164e-01,5.109650071001211380e+00
-1.232690048010805783e-01,-1.517490995698705936e-01,5.467186272509584555e+00
-1.265919299976080437e-01,-1.442988034499317895e-01,5.710720241238680828e+00
-1.368217093368066239e-01,-1.464639067895931457e-01,5.847495575964790859e+00
-1.659940743572057564e-01,-1.379761641460288402e-01,3.178374451527247402e+00
-1.666469901944797050e-01,-1.506123872782041406e-01,3.540779212192122216e+00
-1.828550656222051596e-01,-1.492023886206232108e-01,4.027807083008960731e+00
-1.723864403917552135e-01,-1.571829844370144780e-01,4.396280462086615159e+00
-1.567020369113065748e-01,-1.525546610145541992e-01,4.802973724074460549e+00
-1.419391795056721972e-01,-1.493229160260691746e-01,5.177251505821639732e+00
-2.047351435749373283e-01,-1.242723030322220867e-01,3.942153045087859020e+00
-1.985101323527462269e-01,-1.262165633366470752e-01,4.385120997631149820e+00
-1.832549159529952010e-01,-1.326119011957605232e-01,4.792543067878089147e+00
-1.637100104164560532e-01,-1.280376374967099329e-01,5.165843364319503195e+00
-1.421716517891440934e-01,-1.348626350729977275e-01,5.444891517473100073e+00
-1.381602601272508557e-01,-1.335229139331979287e-01,5.736015155649420549e+00
-1.717544001932173048e-01,-1.225031349990575308e-01,3.212108655145317293e+00
-2.032360150756483963e-01,-1.091648127508040855e-01,3.542946010013031000e+00
-2.221254788125268109e-01,-1.029247466138717565e-01,4.039107367229643586e+00
-2.186863433014993585e-01,-1.067625543125239884e-01,4.377310508929108224e+00
-2.071931902655829161e-01,-1.114632846687057116e-01,4.784198590570124310e+00
-1.832635508891190257e-01,-1.131477645525486020e-01,5.093077452483372625e+00
-1.443297894157404837e-01,-1.383009844326616444e-01,5.844289190732680161e+00
-2.239519017186282768e-01,-8.310584235116380558e-02,4.029790511679212983e+00
-2.269749682976348049e-01,-8.405382498224263366e-02,4.392835412096111725e+00
-2.167222805134157992e-01,-9.433542401031434765e-02,4.754127184155892749e+00
-1.943616893212624097e-01,-1.027698697297753372e-01,5.127435684108641922e+00
-1.590767575656693855e-01,-1.208655375984619140e-01,3.010630474906056619e+00
-1.791742011187205663e-01,-9.623802580935147954e-02,3.235087130314557413e+00
-2.005046395330719045e-01,-7.516046683891561275e-02,3.599365706717906566e+00
-2.203126421384908329e-01,-7.443136570246963735e-02,3.938902585538024859e+00
-2.263449914358121040e-01,-6.963448099680250025e-02,4.350475069469593059e+00
-2.209283901058539668e-01,-7.037020200438821871e-02,4.750868892148769618e+00
-2.074265316877504928e-01,-8.416452279836342254e-02,5.051436002315099039e+00
-1.791674165234027338e-01,-1.077011443855485640e-01,5.390496729886162797e+00
-1.570388939039541465e-01,-1.251856468367946451e-01,5.740986934134704178e+00
-1.484010268058786886e-01,-1.483378913038572167e-01,5.878043631068236685e+00
-1.312076960457238262e-01,-1.365055979366902039e-01,2.947661455296495259e+00
-7.531918200368521721e-02,-2.025031640127711308e-01,3.615399964636218932e+00
-1.560537546886501536e-01,-1.161635639155312039e-01,5.452113391195151593e+00
-1.357985645223272753e-01,-1.235367393326757823e-01,5.369572354495273814e+00
-1.777305617698415885e-01,-1.049232286277362314e-01,5.506043745886535667e+00
1.885617895275648603e-01,-1.038760768938403953e-02,1.058074039950545941e+00
1.359295966015286461e-01,-1.552647491309884151e-02,6.357170778987593085e-01
9.516158187593189155e-02,-1.658738693165157790e-02,3.631568926676678188e-01
2.246066559982341504e-01,-5.153763480011758213e-02,2.130041635046863391e+00
2.310066595421809421e-01,-5.994832411010118933e-02,2.623310391074543002e+00
2.208148108261814291e-01,-6.490492364416801385e-02,2.980678804447855157e+00
4.328123119059010954e-02,-1.703047169350464796e-01,1.068630682726080749e+00
3.125892430184708248e-02,-1.354598524434613149e-01,6.330501323157362581e-01
1.342145804610786475e-02,-9.122940433341646116e-02,3.259341276149856359e-01
-3.010721102252367654e-03,-5.910875156426749488e-02,1.084822271200009958e-01
-5.248359069893692580e-03,-1.059172152586663612e-01,3.851550246802676880e-01
6.720698641965196923e-03,-1.460280543459141767e-01,6.429516768246574809e-01
1.085330687441426328e-02,-1.868639869890039162e-01,1.063432419208332647e+00
3.765841914929929368e-02,-2.357137580988229453e-01,2.261218705439960175e+00
6.647099115356422394e-02,-2.258222675338163454e-01,2.693665325093432372e+00
8.992870423716457784e-02,-2.023605137383503449e-01,3.084482251917497031e+00
1.169424903897824941e-01,-1.866887003864931838e-01,3.054707533974925227e+00
8.985987702534865840e-02,-2.052944253839415478e-01,2.649455594143520276e+00
6.316078174637979048e-02,-2.194615970087069878e-01,2.160000815299394805e+00
7.899950463701654879e-02,-1.411637713893473811e-01,1.148784771837851215e+00
5.315672443136589681e-02,-1.179625343690194894e-01,6.601014510221305809e-01
3.678564890089489753e-02,-9.771954033474836154e-02,3.669643513695918235e-01
2.495083660517420296e-02,-5.739741328344151461e-02,1.522964388840357397e-01
1.184559284092620568e-01,-9.841607770672286537e-02,1.095393589037571669e+00
8.448078889967916560e-02,-9.446833270827899309e-02,6.758786223581486619e-01
5.538201033590191974e-02,-7.299155347318261877e-02,3.595157123334663529e-01
1.744942091808915907e-01,-3.676306634255269851e-02,1.059806012961588273e+00
1.293898355807103773e-01,-3.853644345058085396e-02,6.352113681798124967e-01
8.204370595024233770e-02,-3.466103363863339698e-02,3.400575316482489230e-01
1.172162202200830589e-02,-1.059664813249707599e-02,2.167698702876133532e-02
4.252231161638689999e-02,-3.324371128524181151e-02,1.764723699179812089e-01
7.520055047567641981e-02,-6.144768357040345658e-02,4.104498733533905597e-01
1.090881427296183925e-01,-6.471794777653121222e-02,6.647319864819885016e-01
1.493928312720520513e-01,-7.020639893875076087e-02,1.067213243635831921e+00
1.938471778530554412e-01,1.869457745197315723e-02,1.061371784670121832e+00
1.465477424603448819e-01,8.503853499103699795e-03,6.233150123535624587e-01
9.651122670143730264e-02,4.407571324664940650e-03,3.061961131022287730e-01
1.783761304244860582e-02,2.355138607758488394e-04,1.657153060545524942e-02
1.750722704376532768e-01,9.071046807645011256e-02,1.071799180724188449e+00
1.247606878548335602e-01,6.171231400959894392e-02,6.054181551498141189e-01
8.580118835765723762e-02,3.407428841937679836e-02,2.853802323224729487e-01
4.859153482093178655e-02,1.033797248662702770e-02,1.042804507180840889e-01
1.024902870645661157e-01,1.858128170558578582e-02,3.489875964053377744e-01
1.426228532585516462e-01,3.537777618817242176e-02,6.108563601650968122e-01
1.874830354431847590e-01,5.047192199236907179e-02,1.062227589604471278e+00
1.586862867120471809e-01,1.382381167953292689e-01,1.077912139200760233e+00
1.140849101404227961e-01,9.227544698165431047e-02,6.174346410994304701e-01
7.170323452481576487e-02,5.696357088961600396e-02,2.910357309270827919e-01
4.356237767323832555e-02,2.534215420272226821e-02,1.191266585045203663e-01
1.742307393101528989e-02,1.151023822689055745e-02,2.383839175519772424e-02
1.171754552087842238e-01,1.872701256761474808e-01,1.099758351411411095e+00
8.901148465415809063e-02,1.206534668478442540e-01,6.533058017862070077e-01
6.537732257771428079e-02,7.591468898895584183e-02,3.543716659348344900e-01
1.849747310677549994e-01,1.525729114996978442e-01,2.256890847033563574e+00
1.569654668339756087e-01,8.466662712806005686e-02,2.779272438908887644e+00
1.403426270697217815e-01,5.444596300190578456e-03,3.193422571756145523e+00
1.170151806917510418e-01,-4.877578760584064255e-02,3.510366772312599970e+00
1.023862193069072501e-01,1.405027715342660119e-02,3.142721499980764222e+00
1.058050334393822178e-01,9.701263397458061155e-02,2.795407207178465026e+00
1.068333647387722241e-01,2.004609562057557137e-01,2.176317735750139981e+00
5.213218602833495641e-02,2.140449256221999552e-01,1.156305111345460768e+00
5.127043750418595891e-02,1.376049621662620293e-01,6.455215091753997436e-01
4.685796829746344955e-02,8.440975896923649802e-02,3.714151847023441921e-01
2.496283663934507208e-02,3.344497011189882796e-02,1.276564239825951907e-01
2.158798730314530623e-01,9.703240474444399521e-02,2.198095197778647591e+00
1.952029517379990919e-01,5.614135636763213644e-02,2.720561428971208784e+00
1.677799834474049123e-01,9.650682222362143292e-03,3.077593211561389097e+00
1.569972944417982186e-01,-4.256162240308218603e-02,3.382182600990883969e+00
2.305476071203412247e-01,5.587998128458882691e-02,2.152519470660349210e+00
2.175860789170194209e-01,2.953102229764040937e-02,2.670056194624749857e+00
1.941853803138401391e-01,-8.603509987299216843e-03,3.076739529104491222e+00
2.338690414237118154e-01,-2.107440835109349042e-02,2.123045011798243120e+00
2.356205828599057528e-01,-2.926522693830613253e-02,2.612760736638364278e+00
2.179527084193019215e-01,-4.919821535903490251e-02,3.035433822689782346e+00
1.589055933426940515e-01,-8.311283521507557837e-02,3.662997844834381844e+00
1.842303179773205624e-01,-5.153488977455588510e-02,3.316983846319171647e+00
2.122045869878945168e-01,-1.638770233973253776e-02,2.964338573348303196e+00
2.332237136032459524e-01,-2.536278909337254684e-03,2.618513121957371403e+00
2.362730323216757355e-01,1.139074123059425486e-02,2.125417293446322020e+00
2.026982865771793096e-01,-8.237339921040018331e-02,2.132634571509217203e+00
2.123038303607592270e-01,-8.455867854423830543e-02,2.618625283304298001e+00
2.023633215593172996e-01,-8.998242270864631465e-02,3.034964388137066038e+00
1.568090556105288524e-01,-1.157957980924090163e-01,3.641911512746523805e+00
1.388551490324435034e-01,-1.431409416925240596e-01,2.125915414486353683e+00
1.538511869064009829e-01,-1.426487449310833433e-01,2.610343466320888428e+00
1.691290991639103070e-01,-1.420914038170914551e-01,3.042015399795448438e+00
1.747187821069786651e-01,-1.191992132545742489e-01,3.365504644961454961e+00
1.913798321405917324e-01,-1.107190356499752060e-01,2.964958832362199814e+00
1.873336848964663182e-01,-1.099255069403614060e-01,2.605979183156851953e+00
1.725949431216116381e-01,-1.096660932283750334e-01,2.128474525823125685e+00
9.460048079909509633e-02,-1.865529189417215461e-01,2.063256482043473561e+00
1.241203746254306017e-01,-1.773458823375193283e-01,2.619127391297732643e+00
1.425077789420961527e-01,-1.639249038837687078e-01,2.962095573331011256e+00
1.404792581307355293e-01,-1.587624587960040357e-01,3.297009789843270866e+00
1.338083846641904551e-01,-1.416465133079385097e-01,3.601026016779749206e+00
2.751924537070193563e-02,-5.630273145613825386e-02,3.268171118723226520e+00
-1.146154979947414110e-02,2.659932661378347756e-03,2.885130836183877445e+00
-7.694598312374162363e-02,6.205465150632601123e-02,2.364646064629403632e+00
-1.017171415117057443e-01,1.068618433721612304e-01,1.725872217092987881e+00
-9.122908454037807757e-02,1.067692515238702067e-01,1.137588249519791761e+00
-6.352572414162441228e-02,8.068021450518444992e-02,6.473693298570173393e-01
-3.277661556767221679e-02,5.060987577568844265e-02,3.247853857947745060e-01
-6.303459151696401072e-03,2.847331558710335109e-02,1.179392156352592758e-01
-9.265603085462233504e-03,6.799911322349649900e-02,3.659415537149596775e-01
-3.246701852299201108e-02,1.032320950126710546e-01,6.437538211843709668e-01
-5.240466652937289527e-02,1.490335667808633247e-01,1.083315764863278519e+00
-5.418933708910980696e-02,1.653696065314972374e-01,1.672731743421456807e+00
-2.984260445625837657e-02,1.150012451312641681e-01,2.308826328635039893e+00
1.762155132990525161e-02,3.741533188180212743e-02,2.838192747137070704e+00
6.064437249456993556e-02,-2.755356864959739721e-02,3.267461208287108398e+00
8.509834036541449875e-02,-8.109830281503986604e-02,3.571756853361172102e+00
1.103277035441788401e-01,-1.623853240350824900e-01,3.614504422170663034e+00
9.675601158119334633e-02,-1.890442412672141415e-01,3.366176726224696658e+00
7.053597639451859858e-02,-2.158763373049820133e-01,3.095305493183062140e+00
4.602676356609704256e-02,-2.346995821204761468e-01,2.687129289468189075e+00
1.418406852097860854e-02,-2.371696902081897318e-01,2.169498436907798311e+00
-4.832188703795575052e-03,-2.232847560635955741e-01,1.601921179886616642e+00
-2.304561952309241296e-02,-1.957649519117509451e-01,1.079848471080352867e+00
-2.455488208047239967e-02,-1.492926279454816207e-01,6.540259511704412665e-01
-1.868141217515729632e-02,-1.086680998923361674e-01,3.700127346664360828e-01
1.195464084122794428e-04,-1.446106066038737800e-02,1.304913424544808243e-02
-1.728534291468810866e-02,-3.730521578024332402e-02,8.763252709420395192e-02
-3.020822411000512187e-02,-8.524735083906322120e-02,2.899961109684680571e-01
-5.209850607915763460e-02,-1.390135770552922700e-01,6.288908886551933808e-01
-5.886737929863788965e-02,-1.895248208457013250e-01,1.086812107817322737e+00
-4.459551998795874272e-02,-2.251563961731654073e-01,1.604865328718835471e+00
-1.875288374668017399e-02,-2.380522872775579502e-01,2.185578193814360581e+00
1.852844155540053772e-02,-2.282054739844903979e-01,2.689031109992138902e+00
5.202161579991151918e-02,-2.194639560902640063e-01,3.036602875257175427e+00
-5.131479088137624878e-02,-7.644932687479336075e-02,3.091913902870389030e-01
-7.890073443028569611e-02,-1.239312737727018554e-01,6.202183628158066675e-01
-9.946385734232182640e-02,-1.772115317299166604e-01,1.072922101500404457e+00
-9.605548115208557836e-02,-2.155123951309593500e-01,1.628747216561837963e+00
-6.331890070176435237e-02,-2.254099275340790687e-01,2.210027649019552065e+00
-1.103520514752710097e-02,-2.205829716511190086e-01,2.705805316491446177e+00
3.197279916338576639e-02,-2.069338667184006386e-01,3.134107516367191870e+00
6.961941669038386460e-02,-1.889112877538454138e-01,3.420305648323687997e+00
4.170280542627281817e-03,1.037713130132013675e-02,2.656650935963233984e-02
1.715423218307127184e-02,6.957095325962123211e-02,3.184061469254599319e-01
7.616142672136517675e-03,1.253241432168604175e-01,6.403465609590660579e-01
-5.829795959546388122e-03,1.681668078004757982e-01,1.000777020068611911e+00
8.269389875104306981e-03,2.277926924220995408e-01,1.558337453390455707e+00
2.534018378849754033e-02,1.757865722618752458e-01,2.262012496557807673e+00
5.011825058334819227e-02,7.549244228577722815e-02,2.798488579197977000e+00
7.159289040307964536e-02,7.140839828813107942e-03,3.159435666128250553e+00
1.149538016981655475e-01,-9.638796830879706179e-02,3.732649621678000074e+00
-7.870095734709574992e-03,-9.470657045763570397e-03,2.207556378685653076e-02
-3.683453631246116217e-02,-3.404472130528078677e-02,1.640917568701066864e-01
-8.035545313799423439e-02,-6.486445364853424267e-02,3.971407148156347322e-01
-1.126314361614616788e-01,-1.042380849924786079e-01,6.499019990504051325e-01
-1.554236365019300015e-01,-1.544777270327474250e-01,1.081803104546292582e+00
-1.652130934495332770e-01,-1.940964829697148231e-01,1.647258881325925906e+00
-1.144945665456897077e-01,-1.996680998303621557e-01,2.237563909505407622e+00
-4.631820033098849043e-02,-1.995491356032858266e-01,2.738366579405526302e+00
6.960981523085255432e-03,-1.908992731963480016e-01,3.080161724907744869e+00
9.536608683835370859e-02,-1.509566405254466059e-01,3.667487500345012919e+00
-9.310454661267024423e-02,-4.437907282201604409e-02,3.958215328523698728e-01
-1.397274730184142333e-01,-7.351962898551489545e-02,6.816234792922368779e-01
-2.030492185551264761e-01,-1.076288321887383798e-01,1.112398467163864035e+00
-2.306962953590550591e-01,-1.469790917191075297e-01,1.686097189688105402e+00
-1.659144486125535001e-01,-1.653099262344338849e-01,2.286624437211925542e+00
-7.441332106268727653e-02,-1.684565152793338072e-01,2.774755768766418385e+00
-2.459451031058618436e-03,-1.654444502073978418e-01,3.161492358736575081e+00
5.218452011052721051e-02,-1.634346026067941549e-01,3.450207417983000902e+00
-3.109233167159735495e-02,-4.683855081498269728e-03,1.024797322604940608e-01
-7.720720741726033731e-02,-1.338274973203425026e-02,3.091216460376945974e-01
-1.408534065512175026e-01,-2.808309761673925126e-02,6.659399621826967985e-01
-2.178791636231542928e-01,-4.510694253891478489e-02,1.135388616315074817e+00
-2.546507545711522713e-01,-7.346384947536389876e-02,1.717729822314298938e+00
-1.890973417425557690e-01,-1.030753857574685517e-01,2.329504882754788397e+00
-9.115900285609929155e-02,-1.276273745344209953e-01,2.814504322015915605e+00
-2.480115559875300385e-02,-1.424811837322061125e-01,3.125232383346476350e+00
-6.047830744872466358e-02,1.385764993505038054e-02,3.230816091521802602e-01
-1.157416705024483933e-01,1.384944396068624184e-02,6.616922236123901069e-01
-1.847201857955615423e-01,1.619813533420069729e-02,1.133855423733382439e+00
-2.176370570090285228e-01,-1.544732447939756084e-03,1.733425646725236025e+00
-1.688225636544360420e-01,-3.728732862103576601e-02,2.342106115448643777e+00
-8.263441583879499452e-02,-8.157040973825967212e-02,2.834548345538078440e+00
-1.095581539643046207e-02,-1.115612502136479611e-01,3.196720141236431445e+00
-7.667454687772327568e-03,6.724895335343534022e-03,2.925830054241023576e-02
-2.479819238126724362e-02,1.459869759918221502e-02,1.683319276754336458e-01
-5.261397202102653659e-02,4.063301020296714722e-02,3.979516114844193209e-01
