ux,uy,uz
-3.439426182186622327e-03,-1.201448212110006253e+01,2.589042198222359231e-35
-8.106410779475936579e-03,-1.203167895763099970e+01,2.210875613849238913e-35
-1.001068250125847214e-02,-1.204038256789674399e+01,2.698942926000115902e-35
-2.352943788348582643e-02,-1.202771816160527685e+01,2.242550475090799210e-35
-3.998029851040030280e-02,-1.200229533164869622e+01,2.180399983615520716e-35
-4.624683912458849022e-02,-1.197444278634890580e+01,1.810856254765685117e-35
-4.361809488346057861e-02,-1.195398076863204828e+01,1.953290478837914748e-35
-2.361651732896086209e-02,-1.194323850880845939e+01,2.002323044211744500e-35
-1.717106694089309826e-02,-1.349936083037091272e+01,2.731657911071165157e-35
-3.042271831355058964e-02,-1.351163787779700876e+01,2.595691066290019618e-35
-3.155171607276585632e-02,-1.352100096343188085e+01,3.134800496910085456e-35
-2.894898078453778112e-02,-1.353004759125966316e+01,3.004577782592404697e-35
-1.839398037537964825e-02,-1.352505575380028091e+01,2.894710739168995488e-35
-1.036518202540825939e-02,-1.350834799554558430e+01,2.694686283020784607e-35
-6.245882948772596421e-03,-1.348994339030591405e+01,2.555448909109542190e-35
-5.308149340831125329e-03,-1.347566792818114934e+01,2.529475700388366241e-35
-1.660500929506314449e-03,-1.346794438455730081e+01,2.245026199458983161e-35
-6.671633091270834370e-03,-2.210434547530257151e-34,-6.404759109853930960e-03
-1.458229254808074415e-02,-2.249132705550432476e-34,-1.661897980526206089e-02
-1.648086436787643549e-02,-2.202979584762342539e-34,-2.966394312330635635e-02
-7.943597366127264081e-03,-2.001702236015753015e-34,-4.656776901110982331e-02
1.297292890365753237e-02,-2.016744612428593672e-34,-6.414399306598424222e-02
3.956050569168922948e-02,-1.756261341156462127e-34,-7.281564134469685479e-02
5.033252194912662958e-02,-1.984877972045361169e-34,-5.673648814352282022e-02
4.980073771262061300e-02,-1.927159038255901010e-34,-4.221304949861899580e-02
2.937998180003131843e-02,-2.155537929966492373e-34,-3.145493166816032415e-02
-1.686033473139048056e-02,-2.122357865727517546e-34,-1.395150617483366037e-02
-3.492856029071056412e-02,-2.441422134475935018e-34,-3.359809362560497309e-02
-4.272799322287390567e-02,-1.691562032079856986e-34,-6.443448419180126951e-02
-2.567686659401680060e-02,-1.938036333156313373e-34,-9.803763405044926826e-02
2.343159776250214321e-02,-1.582687438219540236e-34,-1.180453211467246966e-01
6.739059141009562381e-02,-1.894956617467363732e-34,-1.126987097950552796e-01
9.077446423678914300e-02,-1.795822614576405958e-34,-9.430126368271214699e-02
7.759206994139944413e-02,-2.075296470470706847e-34,-7.115994487879191699e-02
4.493208117731262163e-02,-2.186846129037972459e-34,-5.312281979700849560e-02
-3.336570258016102741e-02,-2.092052849682861735e-34,-1.590254325770727034e-02
-6.636601613476322825e-02,-1.941136764355130127e-34,-3.911226348540722958e-02
-8.297347017414047343e-02,-1.746717608211026662e-34,-8.059411067019553454e-02
-4.522080782825277367e-02,-1.345521557809166982e-34,-1.132205244584968407e-01
3.770565679893422839e-02,-1.306208815319178550e-34,-1.286266390276374350e-01
1.114313290460602346e-01,-1.524917065353550383e-34,-1.240615104107084116e-01
1.362499535751133806e-01,-1.655246203268102387e-34,-1.004013279494377076e-01
1.164325387534530520e-01,-1.809380426601116928e-34,-7.462509691573121495e-02
6.364567835907375404e-02,-2.150082731029025850e-34,-5.279500734027649939e-02
-5.405840035079734207e-02,-2.013757941871973247e-34,-8.051007889355662681e-03
-1.025513901709800280e-01,-1.917533152028958048e-34,-2.380785966569376119e-02
-1.151710511348937871e-01,-1.554451709325292835e-34,-4.213091859891991003e-02
-4.198765497468848196e-02,-1.224777266452780710e-34,-4.955769484440236683e-02
5.980055112756321734e-02,-1.074455602742080271e-34,-5.954419682950176651e-02
1.522414364874018489e-01,-1.417744117604725926e-34,-5.484552297580912172e-02
1.745611118958851904e-01,-1.509244306773006478e-34,-4.261664517352390519e-02
1.475772064443314768e-01,-2.131203831091909894e-34,-3.553068015021675075e-02
7.663924608988570419e-02,-2.055679827798123634e-34,-2.766029462995921520e-02
-6.838516147283968394e-02,-2.057050785920047873e-34,1.444500925384915174e-02
-1.252006750094185605e-01,-1.854938793745528338e-34,2.298374452846002267e-02
-1.366577535651618547e-01,-1.566139083955470969e-34,3.667194158161861395e-02
-5.095667897691669168e-02,-9.999341646302547415e-35,4.866148343173973267e-02
6.785878069824047287e-02,-9.627442414776325331e-35,6.103072294932834763e-02
1.573954903547827300e-01,-1.184737830630534076e-34,5.379775626277552569e-02
1.847263850822891129e-01,-1.505238824834703567e-34,3.889470684443047110e-02
1.509944247463228528e-01,-1.809120979669197140e-34,2.226328230815575321e-02
8.213825317916967350e-02,-1.989942743425370699e-34,6.501059961630572051e-03
-6.699975655181589218e-02,-1.991951746411963550e-34,4.066897633345228219e-02
-1.145502487903140576e-01,-1.899864813730675496e-34,7.257416921572742985e-02
-1.253647428135753472e-01,-1.369106248119675599e-34,1.078603963652500081e-01
-5.523780102803677039e-02,-1.107048692456718136e-34,1.536306690003796382e-01
5.815378012727112633e-02,-1.286407407285216513e-34,1.596584145112651121e-01
1.461263951042059972e-01,-1.304448373651007311e-34,1.468898835800539482e-01
1.636575342627484275e-01,-1.665957898190980598e-34,1.067561901858024853e-01
1.331271868100203370e-01,-1.614811196606286636e-34,6.785462712054683709e-02
7.119243447215439780e-02,-2.217711173991851147e-34,4.097480113815572811e-02
-5.584048257341223120e-02,-2.008308110163039616e-34,5.526231016114835359e-02
-9.468679831331350272e-02,-1.768113741150824616e-34,8.966003750638384950e-02
-9.815574327941334332e-02,-1.694551173265862298e-34,1.375821959999013744e-01
-4.459107673383044812e-02,-1.590438172366619665e-34,1.818229507097584574e-01
4.449372206647428385e-02,-1.538822469000148538e-34,1.902382467374932329e-01
1.051721420351992009e-01,-1.579103096677000285e-34,1.613618821550991678e-01
1.231213632928049861e-01,-1.811552033709065276e-34,1.208379779203883203e-01
1.009806036340967772e-01,-1.749328820774025321e-34,8.157016253758012092e-02
5.490922448621637919e-02,-2.023549949294469327e-34,5.392184140644420975e-02
-4.188347670571701542e-02,-2.055677386040250192e-34,4.952653587549868397e-02
-7.045638539716136961e-02,-1.984257345571621624e-34,7.696540463766840534e-02
-7.054757339278516781e-02,-1.848269646094558218e-34,1.163247634139626119e-01
-3.380988416546948372e-02,-1.886661353460163240e-34,1.472995325036107750e-01
2.296492297341146127e-02,-1.696747107211143124e-34,1.508023386954907563e-01
6.774643539844671380e-02,-1.869196784895561806e-34,1.367704497554007026e-01
8.586789373947834036e-02,-2.122993804674853337e-34,1.058701557652362429e-01
7.189284890645231130e-02,-2.019801845176017702e-34,7.208914036807964609e-02
4.029541265911373848e-02,-2.429279661862519878e-34,4.947795352227192522e-02
-3.124364208864349735e-02,-2.193147375089092961e-34,2.847541092348577357e-02
-5.223268939417735623e-02,-1.988248801340870167e-34,4.443207863841762417e-02
-5.177349859521562792e-02,-2.123100030598021666e-34,6.367466603660244806e-02
-2.719370719805702663e-02,-1.873484278567749235e-34,7.730410913175057852e-02
9.918453089014178659e-03,-1.784296028296049721e-34,8.085047158117671107e-02
4.227218130359844395e-02,-1.928609060335336291e-34,7.189446388619080697e-02
5.526798271036614807e-02,-2.168438788066213625e-34,5.525347458616940155e-02
4.845384363078419909e-02,-2.063006032130981482e-34,3.827658034791123209e-02
2.712350836033228241e-02,-2.154127501652576270e-34,2.685384199189748411e-02
2.303581782600083727e-02,-1.349920715474351596e+01,-2.841431803882641272e-35
7.929923602495669854e-03,-1.199915604234913147e+01,-2.324451754416052373e-35
-1.518083740817832705e-02,-1.049590923233452600e+01,-2.103787694290826819e-35
-3.870519171733621810e-02,-8.996345054437204780e+00,-1.742439161569334167e-35
-5.204203968843135186e-02,-7.502756042596520736e+00,-1.719127148358736076e-35
-4.307222542036170942e-02,-6.006117601447393817e+00,-1.766378402946580941e-35
-2.218937654109320867e-02,-4.507244638338711695e+00,-2.174583542439040949e-35
-8.265182125188896833e-04,-3.003853809029560562e+00,-2.537837059876861729e-35
1.566746353707726414e-02,-1.500618928381723949e+00,-2.629895524713030280e-35
3.664877171800817734e-02,-1.351614826230999000e+01,-2.936122777412181663e-35
1.361059550010246255e-02,-1.202956598349839901e+01,-2.649431804808592649e-35
-2.266683363474530921e-02,-1.052814580684571588e+01,-1.992421022650319999e-35
-6.233548144248057810e-02,-9.014009256100548484e+00,-1.158985836661978914e-35
-8.618635637894644930e-02,-7.511970784457929540e+00,-9.731542332332472500e-36
-6.917368708067295202e-02,-6.007150051286735071e+00,-1.343430705508656360e-35
-3.817735413187062221e-02,-4.494420402286572802e+00,-1.598644239426068594e-35
1.440204512376475066e-03,-2.995700636187224930e+00,-2.517398395594076762e-35
2.839810107401730122e-02,-1.492374250474327368e+00,-2.589423445587860236e-35
3.731871175830558940e-02,-1.354326498433865922e+01,-2.951737736060067205e-35
1.840587129136928013e-02,-1.207417200240947253e+01,-2.552842786162213684e-35
-1.555596022994176764e-02,-1.057670030822955454e+01,-1.780069602385044398e-35
-5.263419411070824339e-02,-9.053648434759590913e+00,-4.442188270178104222e-36
-7.820826369434108472e-02,-7.538260590976173070e+00,-3.483236171197764065e-37
-6.776455744047016339e-02,-6.011144414331989871e+00,-4.042184751202008017e-36
-3.207901944453350751e-02,-4.485473770500903790e+00,-1.709851451431013375e-35
7.485277104425591688e-03,-2.971954242317167871e+00,-2.357814193906404449e-35
3.217874209583104772e-02,-1.479006733625065184e+00,-2.927327006657874073e-35
2.076582119352288203e-02,-1.356343034873796860e+01,-3.299127332224515613e-35
1.505564907825363008e-02,-1.210447955265269115e+01,-2.807919011573336848e-35
1.899761179613435047e-04,-1.061680866452290850e+01,-2.020246795370883261e-35
-9.928110713707916091e-03,-9.106377179288834611e+00,-8.452892160465762750e-37
-2.170089196941393794e-02,-7.570643042393199629e+00,8.258863129666625030e-36
-2.183909423590257859e-02,-6.017061862706289510e+00,3.045121039016198953e-36
-7.344213980716496337e-03,-4.485730036548877031e+00,-6.616161996288039417e-36
1.421964358595140254e-02,-2.969805279687708577e+00,-2.436906604206731655e-35
2.492027553838749299e-02,-1.471718585458669404e+00,-3.108890873283431084e-35
-5.054524968672424734e-03,-1.357081917515352742e+01,-2.879079709943328905e-35
3.814687545010464476e-03,-1.212022410069917377e+01,-2.998988725858872257e-35
2.444388672981556709e-02,-1.062765224807443509e+01,-1.789094610365189308e-35
4.906416278253367125e-02,-9.115988067169720210e+00,-5.681277074776375464e-36
6.082205491984282730e-02,-7.580532888641764444e+00,1.204523668864076826e-35
5.314737750043185827e-02,-6.029752795110132624e+00,6.250826205528468287e-36
4.017036000568552367e-02,-4.497613213035739577e+00,-5.974043412676152478e-36
2.444896899157722459e-02,-2.975644961662185395e+00,-2.171737996420066732e-35
1.565402165357809849e-02,-1.476646098228491022e+00,-2.827727126120913856e-35
-2.628925924695124650e-02,-1.355905563663008984e+01,-3.069034315635668247e-35
-1.634959869567964574e-03,-1.210665363483070678e+01,-3.072395372398664583e-35
3.826198109532441549e-02,-1.061593773762310633e+01,-2.225174206522163565e-35
8.953910478824411712e-02,-9.105584606588397634e+00,-3.062722369649279773e-36
1.273155120939311047e-01,-7.586184360543635208e+00,5.997089557345847290e-36
1.216861934607038620e-01,-6.060612311245518136e+00,6.327504130738197834e-36
8.150620445579370710e-02,-4.520537881926183665e+00,-6.590799861835552847e-36
3.919381806443666960e-02,-2.997893704926590797e+00,-1.841904038663134797e-35
7.183710339360160901e-03,-1.489481787419138392e+00,-2.793230713716836201e-35
-3.651148063121745224e-02,-1.354083427600143352e+01,-2.998294936594037398e-35
-5.173832916213427779e-03,-1.207020973319182922e+01,-2.392624696623788579e-35
4.566334660873749840e-02,-1.057912115934494146e+01,-1.731277961229496904e-35
1.014402666331566394e-01,-9.076607359470775904e+00,-9.963896164216827200e-36
1.439403750602643584e-01,-7.568138522833953274e+00,-1.493989125820716172e-36
1.461291669801436655e-01,-6.064631843356959706e+00,-8.257898159265754829e-37
1.032883239100552686e-01,-4.550425542824750202e+00,-8.053660725878645512e-36
4.467690755412867532e-02,-3.024710598410383255e+00,-2.002410103350476319e-35
6.464570773966116235e-03,-1.511333303051967558e+00,-2.413873377532461694e-35
-3.177142959247269971e-02,-1.352053452185836946e+01,-2.704557437279287338e-35
-3.455257559213720242e-03,-1.203637316834699078e+01,-2.260031645112310090e-35
3.864475872666695011e-02,-1.054221900697163150e+01,-1.988853080883533244e-35
8.416361928941107351e-02,-9.043435050541090092e+00,-1.200702709575182521e-35
1.202106709984693822e-01,-7.553844084601929687e+00,-8.538892826511156139e-36
1.204847236823738399e-01,-6.061421006087542196e+00,-9.052622392506039656e-36
8.997890685614251538e-02,-4.563599421858719474e+00,-1.255520006822550839e-35
4.334663541322392177e-02,-3.048731938580744760e+00,-1.927610330057036810e-35
4.750610864833859637e-03,-1.525336590148164584e+00,-2.453321860291008957e-35
-1.806359333803797540e-02,-1.350738737917489374e+01,-2.551062368038712586e-35
-7.749190512420511823e-04,-1.201385486902109179e+01,-2.312511855578676732e-35
2.434731044350790796e-02,-1.051990602874082903e+01,-2.022128708724327091e-35
5.079340056311743012e-02,-9.029243496885655418e+00,-1.765725591677501722e-35
6.655487668778370391e-02,-7.544683718625569746e+00,-1.601043163071792044e-35
6.915328735402859195e-02,-6.061511597492651227e+00,-1.331655443098830636e-35
4.980069336389725265e-02,-4.568197910998976319e+00,-1.780502115767600348e-35
2.504266868250226707e-02,-3.058581451605362655e+00,-1.966608466228636251e-35
2.816729362344005949e-03,-1.532727293443759908e+00,-2.393634720258866022e-35
0.000000000000000000e+00,-1.350677037360937227e+01,-1.933172352941863598e-02
0.000000000000000000e+00,-1.201175002012088555e+01,-2.714043987371066169e-03
0.000000000000000000e+00,-1.052010217817954540e+01,2.052973381699286365e-02
0.000000000000000000e+00,-9.032328196924510166e+00,4.990655037761360796e-02
0.000000000000000000e+00,-7.545125438501212756e+00,6.784002821445819786e-02
0.000000000000000000e+00,-6.061243434952101161e+00,6.814501004889157720e-02
0.000000000000000000e+00,-4.568069207774756002e+00,5.195046428441513209e-02
0.000000000000000000e+00,-3.058796561127875346e+00,2.698273346254154853e-02
0.000000000000000000e+00,-1.532311888714070980e+00,4.449579138964810526e-03
0.000000000000000000e+00,-1.352022702783180641e+01,-3.297823313396073402e-02
0.000000000000000000e+00,-1.203696035323282310e+01,-3.795518097445521599e-03
0.000000000000000000e+00,-1.054723510736947745e+01,4.028579892701417142e-02
0.000000000000000000e+00,-9.051036822811589388e+00,8.804602992019372465e-02
0.000000000000000000e+00,-7.555859916430663681e+00,1.224485351684949236e-01
0.000000000000000000e+00,-6.064975022108411551e+00,1.198784425807195714e-01
0.000000000000000000e+00,-4.562766685080349660e+00,8.878688914495089235e-02
0.000000000000000000e+00,-3.049340650965261634e+00,4.335350725305625597e-02
0.000000000000000000e+00,-1.524444118771957513e+00,6.110038137495138466e-03
0.000000000000000000e+00,-1.353978813579628415e+01,-3.402437118663807075e-02
0.000000000000000000e+00,-1.207164143998848438e+01,-2.718915580078015704e-03
0.000000000000000000e+00,-1.058354735704039129e+01,4.837947808301139296e-02
0.000000000000000000e+00,-9.080599972918596663e+00,1.033856966698049606e-01
0.000000000000000000e+00,-7.568785843698843330e+00,1.425493808098281523e-01
0.000000000000000000e+00,-6.064682280806872328e+00,1.434747323551020526e-01
0.000000000000000000e+00,-4.544933099480828353e+00,1.051912574937287487e-01
0.000000000000000000e+00,-3.031088203207547682e+00,4.641497095758242986e-02
0.000000000000000000e+00,-1.511667169282925327e+00,5.929836961952754393e-03
0.000000000000000000e+00,-1.356005660035492255e+01,-2.288314929196167552e-02
0.000000000000000000e+00,-1.210547776002179887e+01,1.188036839698307368e-03
0.000000000000000000e+00,-1.062201346722666528e+01,4.097665968741909942e-02
0.000000000000000000e+00,-9.105177070123916749e+00,8.844786723833653053e-02
0.000000000000000000e+00,-7.579259380376099919e+00,1.191308610372734528e-01
0.000000000000000000e+00,-6.057845554692101508e+00,1.190756957021879558e-01
0.000000000000000000e+00,-4.531974707861376572e+00,7.839344247882590322e-02
0.000000000000000000e+00,-3.007124535418192579e+00,3.486380842980238426e-02
0.000000000000000000e+00,-1.495688963650724679e+00,6.795735042851101804e-03
0.000000000000000000e+00,-1.357083445080213835e+01,-2.261195871447237854e-04
0.000000000000000000e+00,-1.211563700876436478e+01,8.841410043546701902e-03
0.000000000000000000e+00,-1.062829622908444804e+01,2.363954019148670899e-02
0.000000000000000000e+00,-9.110727161899342619e+00,4.276662034038077737e-02
0.000000000000000000e+00,-7.578234798149678930e+00,5.960670839914393448e-02
0.000000000000000000e+00,-6.041081924430388383e+00,5.624490209306296645e-02
0.000000000000000000e+00,-4.506233761427592910e+00,4.221143703755104309e-02
0.000000000000000000e+00,-2.978763047464249691e+00,2.463779049749853511e-02
0.000000000000000000e+00,-1.477237800749031216e+00,1.330421465095924828e-02
0.000000000000000000e+00,-1.356555296407859146e+01,2.423397098966450017e-02
0.000000000000000000e+00,-1.210677715374562879e+01,1.662763207132877258e-02
0.000000000000000000e+00,-1.061601145127935375e+01,2.551994184878475513e-03
0.000000000000000000e+00,-9.096516396856399567e+00,-9.378996351131568820e-03
0.000000000000000000e+00,-7.566587586987290948e+00,-1.861563062060590801e-02
0.000000000000000000e+00,-6.016876319002124163e+00,-1.894932240368130821e-02
0.000000000000000000e+00,-4.486109358017909443e+00,-1.226140141989095350e-02
0.000000000000000000e+00,-2.958870559692008406e+00,1.420055944443093798e-02
0.000000000000000000e+00,-1.468124288628843921e+00,2.513091474604001868e-02
0.000000000000000000e+00,-1.354342929686436925e+01,3.865959212636305153e-02
0.000000000000000000e+00,-1.206801456823630048e+01,1.810292993225222358e-02
0.000000000000000000e+00,-1.057173999663614339e+01,-1.466322727154288630e-02
0.000000000000000000e+00,-9.053439020610738908e+00,-4.825112641379784850e-02
0.000000000000000000e+00,-7.529451702200039342e+00,-7.382612344176942010e-02
0.000000000000000000e+00,-6.006471335473771767e+00,-6.992895917199463962e-02
0.000000000000000000e+00,-4.484485530470148973e+00,-3.643476465445282669e-02
0.000000000000000000e+00,-2.968047636206367024e+00,7.545272170879059603e-03
0.000000000000000000e+00,-1.475836150045229500e+00,3.336759132730086203e-02
0.000000000000000000e+00,-1.351897984716417511e+01,3.744452556630790963e-02
0.000000000000000000e+00,-1.202734348341511428e+01,1.376361713219349803e-02
0.000000000000000000e+00,-1.052863682832901837e+01,-2.160363877284431078e-02
0.000000000000000000e+00,-9.020455475415413815e+00,-5.995328922107778791e-02
0.000000000000000000e+00,-7.512829091563005157e+00,-7.855886777474947735e-02
0.000000000000000000e+00,-6.005582506704610246e+00,-7.382328750938482731e-02
0.000000000000000000e+00,-4.497520853655339934e+00,-3.905976255394583846e-02
0.000000000000000000e+00,-2.987812160645288984e+00,2.809605470706307007e-03
0.000000000000000000e+00,-1.490163908037960949e+00,3.072620637476193572e-02
0.000000000000000000e+00,-1.350108458089740537e+01,2.138914902335169871e-02
0.000000000000000000e+00,-1.199913117133942819e+01,7.047715400593929091e-03
0.000000000000000000e+00,-1.049949278207182246e+01,-1.694563898364097321e-02
0.000000000000000000e+00,-8.994927460505035555e+00,-4.234064634064541033e-02
0.000000000000000000e+00,-7.502147730723772945e+00,-5.086668550923631460e-02
0.000000000000000000e+00,-6.006273023622865637e+00,-4.331529798964268985e-02
0.000000000000000000e+00,-4.506338983607541593e+00,-2.130093333576503489e-02
0.000000000000000000e+00,-3.003240558940275751e+00,1.518601019587468431e-03
0.000000000000000000e+00,-1.500891530761643944e+00,1.840971373909191036e-02
5.321332711000454907e-01,-1.133023572709048743e+01,5.941783560817826687e-02
7.253362736562234403e-01,-7.538163632348052090e+00,8.115092407042766298e-02
6.291566906069334664e-01,-9.313845509097701481e+00,-1.024937180655754454e-01
5.926866038519964519e-01,-7.283962715917319919e+00,-1.646225314283477348e-01
4.559643641247976831e-01,-9.940417118114170947e+00,-3.252495857185968009e-01
2.572135933424526399e-01,-1.190564052010174834e+01,-3.158467475016202286e-01
3.336305423560137484e-01,-1.250413273783231993e+01,1.228808853983197613e-01
4.710708074534508683e-02,-1.375561031337401730e+01,-1.037509874389657000e-01
-5.530126289717696153e-02,-1.369020289960463188e+01,8.038437287507071982e-02
8.322504319264822925e-02,-1.256380164661845988e+01,3.384631203670848132e-01
6.231749565364985699e-02,-1.311149557430939261e+01,-2.326974335351802148e-01
-1.480450598052467370e-01,-1.387525804162360288e+01,-1.347641114308271437e-01
-1.029674742128046105e-01,-1.335019487209917344e+01,-2.610188214427593412e-01
-3.012406218419316772e-01,-1.353677244188705053e+01,-8.403846403924718211e-02
-2.286748401036966527e-01,-1.312501061854244711e+01,1.416603239346498899e-01
-9.957953689503362682e-02,-1.227403324487769254e+01,3.171526715150845832e-01
-2.223421476619158454e-02,-1.117257473559715564e+01,5.059300151729192452e-01
2.499167068514012158e-01,-1.097148450607858194e+01,5.377835431382784748e-01
1.793601711873780147e-01,-9.092461142020120235e+00,6.876887321050886293e-01
4.218891992294100390e-01,-9.617659282682916810e+00,6.447223645242690093e-01
-3.338785594414996893e-01,-1.151460608347984049e+01,2.520695541858114508e-01
-1.336063767248329981e-01,-9.093590789319314638e+00,5.866406652918241260e-01
-2.756029636794927740e-01,-9.752433950695243325e+00,4.584289970314012197e-01
-1.083922552651683802e-01,-7.482889505538956598e+00,6.369920137064437604e-01
1.226719928863726494e-01,-5.954696139713363756e+00,7.058013887500851347e-01
5.571076928426510477e-01,-5.829286436237030244e+00,6.704674102772161248e-01
6.313759784286965271e-01,-8.302868227068042728e+00,6.161564078446751802e-01
6.553390332017663411e-01,-5.905490929405234013e+00,5.253462741254206758e-01
3.310037120832056701e-01,-5.091339370462307556e+00,6.828120131884025668e-01
5.497276422478964975e-01,-4.281625991501178063e+00,5.300353769617875965e-01
3.818431467225167353e-01,-3.600700466809136024e+00,5.415519622504567643e-01
5.610504201919201961e-01,-3.868785149741979179e+00,3.992737208276744276e-01
4.455125813881455343e-01,-1.123221948973885276e+01,-1.580229476100160901e-01
4.553846578672970935e-01,-7.480644223868048392e+00,7.305802527893240361e-01
1.508807923563519893e-01,-1.307561334749881965e+01,1.688078507117174165e-01
2.824784245295983709e-01,-1.268644267257834635e+01,-9.623821785265938844e-02
6.546864636489715394e-01,-9.588558867061717450e+00,2.198358868970804458e-01
5.392010370087874094e-01,-1.090932321726998389e+01,2.899010371998473334e-01
6.647009513721755525e-01,-5.102728498831344162e+00,3.434215686863839601e-01
2.726872193508480535e-01,-4.583699615487454082e+00,-4.528455451499938111e-01
1.422229865091573231e-01,-5.838339186923182211e+00,-5.663221335096183529e-01
1.155738293310779596e-01,-3.485181142448380065e+00,-4.030103916308074852e-01
1.882752880723774780e-01,-7.575927420537227341e+00,-5.892755910668119324e-01
-1.435307308797098003e-01,-7.927058177576667752e+00,-7.177039033416947600e-01
-7.667337542490937352e-02,-4.062547213621898301e+00,-5.891871937436029549e-01
-2.278052160171224472e-01,-9.879413362613133742e+00,-6.612833100412998100e-01
-3.853175764101237633e-01,-7.916583765053610833e+00,-7.426240264525167944e-01
-4.026976650627203114e-01,-1.073058274155471992e+01,-5.893536104436486456e-01
-5.416414129157591795e-01,-1.034432827906088548e+01,-5.528136744351490606e-01
-5.351548404205690446e-01,-1.122380261365944598e+01,-3.903421772805181211e-01
-6.274944195238001399e-01,-9.409758720446459890e+00,-5.347054716631322036e-01
-6.534730895442479870e-01,-1.033125580130157140e+01,-3.313480688604595881e-01
-5.664535091604041561e-01,-8.016362355822771235e+00,-6.823923389025732256e-01
-6.936951025245450264e-01,-7.834273808415270324e+00,-4.479857598006617980e-01
-7.033738524904715739e-01,-8.972115818746431160e+00,-1.626092042242033020e-01
-6.267977604999002139e-01,-7.711476539268665498e+00,1.115164632364575581e-01
-5.746137443583416715e-01,-5.949611264146487777e+00,1.411453832429141464e-01
-4.491046393715678597e-01,-5.020908563344759656e+00,2.720516317594228184e-01
-5.364711692864037040e-01,-4.441871331235106801e+00,8.042779588859384765e-02
-2.908028145625918270e-01,-3.212782469609601677e+00,2.602207407026790320e-01
-6.821607559622131500e-01,-5.555221575854718985e+00,-2.135181600045710226e-01
-4.787549350753756983e-01,-3.124343686029827705e+00,-2.857477332721243268e-01
-1.370792020835054359e-02,-1.803442582240633918e+00,2.921638928943701141e-01
1.568698993327828362e-01,-1.405925798742943433e+00,2.455015732649182270e-01
1.557808184138664842e-01,-1.225439345715817030e+00,1.403330206993570195e-01
2.567760601937418841e-01,-1.553963261823068542e+00,1.066973333051411538e-01
8.770089647434620161e-02,-1.258175526704044422e+00,-3.138398106261636178e-02
-2.431846394332497496e-01,-1.948716182383224194e+00,1.146736220480466459e-02
-6.451358852624409224e-01,-5.502066957319868834e+00,-5.237017516112734139e-01
1.175187943473776642e-02,-1.197044844435059874e+00,9.455810605299133642e-02
-8.778219732634262584e-02,-6.187858481615080564e+00,-6.853249584480389789e-01
-4.706453132033083797e-01,-3.395330717399355436e+00,-6.190839220914332724e-02
-5.153360508543372021e-01,-5.557757169771599948e+00,-6.021260497677114465e-01
-3.340229434498418470e-01,-4.351217818680400917e+00,-5.849730552288102681e-01
-1.379355712401224565e-01,-1.724194963072490427e+00,-1.508900511993993276e-01
-3.315463728021734724e-01,-6.085246451015895452e+00,-7.199407833809545743e-01
2.284526424073458628e-01,-1.706203277044099798e+00,-4.712510544021583647e-02
2.449208857719824550e-01,-3.319179262959004895e+00,-3.297060479607691885e-01
-9.307869291637516085e-03,-1.207000197654987694e+01,-5.625307910772625597e-02
-2.221814479444006452e-02,-1.290604381566568826e+01,-1.001970123410578922e-01
1.418831352227556408e-02,-1.313434754954645456e+01,-1.180599877740856340e-01
7.161472919862355013e-03,-1.156396062230844279e+01,-5.869627515688868868e-03
-4.808643974636517271e-02,-1.271746367640795050e+01,-1.040048399248133526e-01
-3.185831351882661977e-03,-1.309798934426256345e+01,-1.425133042466421307e-01
3.577879007467998917e-02,-1.170520446106960222e+01,6.326159987323332068e-02
-6.308124368410350513e-02,-1.235035458799591979e+01,2.685946802791217003e-02
1.262004141952743907e-02,-1.232162161805688072e+01,-6.091712466027351947e-02
1.041747831253481138e-02,-1.153929473844780418e+01,3.300180289554172086e-03
-5.589993000243964616e-02,-1.212575550910668731e+01,-4.737435983055378330e-03
-4.809468017382378946e-02,-1.272173857425353383e+01,-2.427898022379251092e-02
-8.245699542475470878e-02,-1.277511631085707755e+01,-4.269426177417223744e-02
2.480215977103839009e-02,-1.116511720638766114e+01,3.269377860900399280e-02
-3.574389143178891004e-02,-1.247399081739269810e+01,-2.844833563446671001e-02
-1.151039300863772041e-01,-1.305489413210647243e+01,-7.479585913155066546e-02
-1.181333527275807427e-01,-1.278363530516487145e+01,-1.271882919124546485e-02
6.634339932358734870e-02,-1.115172586860546744e+01,4.850917570715562732e-02
-1.036502402056012073e-01,-1.348828363008792941e+01,-3.255846635422587898e-02
-1.439757256407538932e-01,-1.368181959974590889e+01,-6.415234281825200890e-02
4.123809850658943787e-02,-1.183957541770596400e+01,1.178176219236004400e-02
7.537140290751587202e-02,-1.094596244181446743e+01,4.586399508087733029e-02
-8.192436207920295033e-02,-1.271183407101416307e+01,9.209237996814070848e-03
-1.536987304932013743e-01,-1.107716261157125537e+01,-1.146257916019810391e-01
-9.922284661477265288e-02,-1.142519892624479461e+01,-9.297879313188134320e-02
-4.609385921081532445e-02,-1.160818973692801492e+01,-6.115635948967129698e-02
1.243702005175384429e-02,-1.279085639157164955e+01,-1.642880457518885312e-02
8.143196377824346577e-03,-1.296824645584018221e+01,-1.365337502072767883e-02
-2.544152801921883977e-02,-1.249872826084777699e+01,-3.023506557426066180e-02
5.796045163171115178e-03,-1.277121416388673225e+01,-1.765125493398033568e-02
