ux,uy,uz
2.765114460179007305e-01,8.773703337801955215e-02,1.009692015210225868e+01
2.932497735392279314e-01,2.469764723702604636e-01,1.149059093659725761e+01
3.119485013453590083e-01,1.497612867423858962e-01,1.076160773332978771e+01
3.207561569415318670e-01,4.104999688289003024e-02,9.768086261929967762e+00
3.803077048487030210e-01,5.701450818327790521e-02,8.142871589254063736e+00
2.724801975635075535e-01,1.857610930897745372e-01,6.044937325019879459e+00
3.054880756869794434e-01,1.570722015803798222e-01,6.416500583641391309e+00
2.879589744315730337e-01,9.576982078821633104e-02,6.886506338665653537e+00
3.339038295045269611e-01,4.853587078621001555e-02,7.712745836750672268e+00
4.077927324976400314e-01,9.364651457330251672e-02,8.080949451784995574e+00
4.219310349073169264e-01,1.247292816801920529e-01,8.307219114620322031e+00
3.926256249559678668e-01,1.674282033750540410e-01,7.249535295101681598e+00
3.374582441398551458e-01,1.738932424933442855e-01,6.420141485040739227e+00
2.912864673462648990e-01,2.174709294251079839e-01,6.099413029101969030e+00
3.752488223857110561e-01,2.350520761339049136e-01,8.338473004805804223e+00
3.562003328625714671e-01,2.346174929932403064e-01,7.301216879131958493e+00
3.274008362271768613e-01,2.241160757905782119e-01,6.472913944021438937e+00
3.200623082391584329e-01,2.693696752771075342e-01,8.165939884060597009e+00
2.800629367302876482e-01,2.576431991698088786e-01,6.122879165148769509e+00
2.713594499458633069e-01,3.265388481205057647e-01,7.988215963167499822e+00
2.946280284319531817e-01,3.004480432657559708e-01,7.363435258043535825e+00
2.864600241235648603e-01,2.932070542190169937e-01,6.545250772368627068e+00
2.364639596025773505e-01,3.598266713241993764e-01,8.296735610640595837e+00
1.860689578716844539e-01,3.653512626289361354e-01,1.009108867471682380e+01
2.331238285998638859e-01,2.725780477032989646e-01,1.147250646034125943e+01
1.461235339268083244e-01,3.828094731948530338e-01,1.021435421547306532e+01
1.358693483775960109e-01,4.189552069314808058e-01,9.397126293684474163e+00
1.416870462196823943e-01,4.268302947758612631e-01,8.674855034644695095e+00
1.598327315784330849e-01,4.195515938356659258e-01,8.181322890048800645e+00
2.323573128850984770e-01,2.929502734489159432e-01,6.089031590168369590e+00
2.224679983027194330e-01,3.253554840699366957e-01,6.537421361049151614e+00
2.305802384893486379e-01,3.609168011071394733e-01,7.274191352462182181e+00
1.945285166014733558e-01,4.118012852628136766e-01,8.117587604156241810e+00
2.563427768950284902e-01,3.085645785837948241e-01,9.907729420099471440e+00
2.457808145915406639e-01,2.634324092867935674e-01,1.166990962392085862e+01
2.268322504968814102e-01,2.615037535682856462e-01,1.132918238226545071e+01
2.106913352932290040e-01,2.989042833521646236e-01,1.076729025509519388e+01
2.195191236022722148e-01,3.271563367488974361e-01,1.021104349886829255e+01
2.938811436722517101e-01,2.559927852326385755e-01,1.005376904238360680e+01
3.460335356020484143e-01,2.033309126055223848e-01,1.009140089724878386e+01
2.887140050652551304e-01,2.110037206105816465e-01,1.075737795107675510e+01
2.732453655019215777e-01,2.386850947231428932e-01,1.145353288040054451e+01
2.651244994714779812e-01,2.565091453064664018e-01,1.169412821800487556e+01
3.941870388149297244e-01,1.407151798874250737e-01,9.841022181315576489e+00
3.227207247058526129e-01,1.953153017445773687e-01,1.085849935783390308e+01
2.836155853069768362e-01,2.239247340513974005e-01,1.151165793952869620e+01
3.822523598532117650e-01,1.191624537991991944e-01,1.002572202438310178e+01
3.531488889782837814e-01,9.714758021028364887e-02,1.014538882854365553e+01
3.344532371481980237e-01,1.636444828122600725e-01,1.074158451609773124e+01
3.012861127101333358e-01,2.204961916745253325e-01,1.132432109457503344e+01
3.495435654770255862e-01,4.964829150658521539e-02,9.793029901619771493e+00
2.919076381090449090e-01,2.521621955725443787e-01,1.167135351576284030e+01
9.298044333852022170e-02,3.685656415038089384e-01,1.001489579485003034e+01
5.014887446467444776e-02,3.935280397950016162e-01,9.348125974009990458e+00
7.196902054726718456e-02,4.016928971301364504e-01,8.584082891363166823e+00
1.004136066898033836e-01,4.013388160868269772e-01,7.814363882868805788e+00
1.929273505251371534e-01,3.211379201133461869e-01,6.314118784084119085e+00
1.753375126195046985e-01,3.793197899450933552e-01,7.119845662169826284e+00
1.315605983755369635e-01,4.201075060496775593e-01,8.050972340401289173e+00
1.011534561577611541e-01,4.258544768935991209e-01,8.655853110525322691e+00
9.901709821020195090e-02,4.079697825166187508e-01,9.428432409763157551e+00
1.046426635492664486e-01,3.816103784506079677e-01,1.000470284003052157e+01
1.633899540317146626e-01,3.373210399111057911e-01,1.083641919719577906e+01
2.588757244154140102e-01,2.826090329740805207e-01,1.168846920679077428e+01
2.270324351169304145e-01,2.166519501868601483e-01,5.954447639707916906e+00
1.541090241349322987e-01,1.013092579737627785e-01,7.858611300341586059e+00
1.555646180738372575e-01,7.549004275715320844e-02,8.611608224643291010e+00
1.999047269121478621e-01,9.117224788019404058e-02,9.431357608601663500e+00
2.429218583974503687e-01,1.259521343852887942e-01,1.010049526728176161e+01
2.728551889977643974e-01,2.251027017928468876e-01,1.098378918749152788e+01
2.854454143531161003e-01,2.753761744387081545e-01,1.152849566160664629e+01
2.886486457641220804e-01,2.683446016424259062e-01,1.168692183524438022e+01
1.658355299427933804e-01,2.037719503787233932e-01,6.212142517278249620e+00
1.413775789945276029e-01,1.887852074254950385e-01,6.943583965384537038e+00
1.184012618002177886e-01,1.408458785897037657e-01,7.657147949529570674e+00
1.026012983126470823e-01,1.454566075202134434e-01,8.534614810740084323e+00
1.354929477101924629e-01,1.386501855010136841e-01,9.357880891353561381e+00
1.945945175868840360e-01,1.616947677251027449e-01,1.018009754357262864e+01
7.140332588181233509e-02,2.175954227921579331e-01,7.630438080133401080e+00
4.937032480913133153e-02,1.948240971522874343e-01,8.439293305431972314e+00
8.484078425592753159e-02,1.908861966991507453e-01,9.334182547450469158e+00
1.440396169409383087e-01,1.990535076731762554e-01,9.980512718737019284e+00
2.021783236890188629e-01,2.447835022593022880e-01,1.073810930115189599e+01
2.620556498898939379e-01,2.798103728665516932e-01,1.136519567775124706e+01
1.709170862060713780e-01,2.602758239185029021e-01,6.374508063001670166e+00
1.104150555482764362e-01,2.529622908123601022e-01,6.926974706591712660e+00
3.605283441611299711e-02,2.749263299887885204e-01,7.784217817387386162e+00
1.503164815337403037e-03,2.612071178444760888e-01,8.521242811860737731e+00
4.222980599412417407e-02,2.594487814397182790e-01,9.380302183343754763e+00
1.086892824569963278e-01,2.439728899932507855e-01,1.016465689258851235e+01
2.657115275201386018e-01,2.852913898466415965e-01,1.167821067258141987e+01
4.122901157539711481e-02,3.254826024930203010e-01,7.701762320675631379e+00
2.483358710964372190e-03,3.208563059360087233e-01,8.549281655663302004e+00
2.429619540743007539e-02,3.093154415574150273e-01,9.399011793910522883e+00
9.718740231164146870e-02,2.887668163426601042e-01,1.024657535004505249e+01
1.877241079868935403e-01,2.708375619407432100e-01,5.992838374169822124e+00
1.702511545204860033e-01,3.090891450667226925e-01,6.446053697349236167e+00
1.117463312090323790e-01,3.421948354281437177e-01,6.987701653716285932e+00
6.831291136214293069e-02,3.824831558110911578e-01,7.888801492701720264e+00
2.693309842081690816e-02,3.675409252533676785e-01,8.572743709190850936e+00
3.421591940730956544e-02,3.577723440471189398e-01,9.391456591066615900e+00
9.315686111044808870e-02,3.438935237634374587e-01,1.020404267928386943e+01
1.648896714757962512e-01,3.190639062521498648e-01,1.082790219005382149e+01
2.462807869584503206e-01,2.961316265298215011e-01,1.143943451308225789e+01
2.677022511898401458e-01,2.785386984648787756e-01,1.174478753730090830e+01
2.541489355840814701e-01,2.422251057265025487e-01,5.930207488679128502e+00
3.588977783920855313e-01,1.148399175193955540e-01,7.125552040837992429e+00
2.492447869185198672e-01,2.592585375771958578e-01,1.078692954843685747e+01
1.955574229086990967e-01,3.036283368148208206e-01,1.094472525506274252e+01
1.872610074656538559e-01,2.830586359326611179e-01,1.093619947519485081e+01
3.895839742603545708e-01,1.303689198336852595e-01,2.225692317931308839e+00
2.566158325459585998e-01,6.003209478502061214e-02,1.259523007696446539e+00
1.508365699894681500e-01,2.201056267570889596e-02,7.189138278443510943e-01
3.493314092566063289e-01,1.507624535121045717e-01,4.588152329932695395e+00
1.859691071091447157e-01,2.252152894468716637e-01,5.634031579290694758e+00
4.001655691476910248e-02,2.545985897595754444e-01,6.268455278157955668e+00
6.127151671687343717e-03,-3.611053179114772083e-01,2.253803286775089010e+00
3.656892803537296725e-03,-2.376693443710080622e-01,1.275681390541676175e+00
-1.266210681302787355e-02,-1.429637709933248291e-01,7.118130438886389744e-01
-2.686955849458080164e-02,-4.050255476982715652e-02,1.798636393641512288e-01
-5.731104740348774707e-02,-1.230456207190631368e-01,5.727050709652983240e-01
-9.218931535841096148e-02,-2.389568848591533956e-01,1.240868922899677207e+00
-1.131666227811757297e-01,-3.962175827875729639e-01,2.201923832024597516e+00
-2.100258009262231107e-01,-3.128382017560410455e-01,4.860539917651839126e+00
-2.040698814397698124e-01,-1.674519155527454395e-01,5.687205460996020534e+00
-1.996061374176518743e-01,-2.541262678021697502e-02,6.488660821055750816e+00
-1.331837271724792826e-01,-5.692052334093627292e-03,6.499406715545284818e+00
-1.034760966147858230e-01,-1.406151191634228137e-01,5.679588037878415818e+00
-1.036004521458196853e-01,-3.368584785950204941e-01,4.662278957279611724e+00
1.180153442132652608e-01,-2.705625802916545863e-01,2.445662541462422457e+00
6.112717913561330207e-02,-2.016740744289275966e-01,1.391911663707718683e+00
3.908928452802968440e-02,-1.253507434378848817e-01,6.966782315881870913e-01
-1.152451853398369416e-03,-5.339156025881014456e-02,3.023795384674470288e-01
2.165672044390368201e-01,-1.638006242893527697e-01,2.357972608838249773e+00
1.395665567021533437e-01,-1.498512759831263086e-01,1.462419433044695793e+00
8.502571860395222170e-02,-1.153407423316281932e-01,8.681699101486708425e-01
3.743599769757283147e-01,5.356232612674469151e-03,2.261224214129715637e+00
2.415593866609614671e-01,-1.985989783393979358e-02,1.337509179208903554e+00
1.304919851924410679e-01,-3.503533426381910676e-02,6.915170081067523178e-01
6.133251040558251356e-03,-2.267009742603683445e-02,5.142100234989840229e-02
4.306423085245402599e-02,-4.030907126278096553e-02,3.794910752932465492e-01
1.209655578464021441e-01,-8.982695112369476487e-02,8.946680414173782125e-01
1.941705871601501487e-01,-8.275108462464683678e-02,1.434654607429273643e+00
2.992196150374293317e-01,-8.286093775990993615e-02,2.338694460668822916e+00
3.410700856776662238e-01,2.362890465424722919e-01,2.200157230185635360e+00
2.373671918191774810e-01,1.359727934652147641e-01,1.245844631716577888e+00
1.358272173419402540e-01,6.087549222897034595e-02,6.043688626107348583e-01
1.775576400616306338e-02,8.202912020248387739e-03,3.383993570947149698e-02
1.618487438616628693e-01,3.393146595295033485e-01,2.119116396491728782e+00
1.361720565496567781e-01,2.354485574696794647e-01,1.259298414051399417e+00
8.629016592249186268e-02,1.366244307226239796e-01,5.902654404735424576e-01
6.035868402319842507e-02,5.180651637164153389e-02,2.105213479560987533e-01
1.271758509792366154e-01,1.098032020668141678e-01,6.759916917447090778e-01
1.929706697590675701e-01,2.002775401798015109e-01,1.237318656236947367e+00
2.628825622745448176e-01,3.023204137230732225e-01,2.164194913887722116e+00
9.954440345982765170e-02,3.592318378961343317e-01,2.114264680086547443e+00
8.818360313149056773e-02,2.656818954890182716e-01,1.214208447531559765e+00
7.015151745188255572e-02,1.690368109144302633e-01,6.694333705897077547e-01
3.732562097868683676e-02,9.162101177854276024e-02,2.120564132694942316e-01
1.792126827860798799e-02,3.503254472009041665e-02,4.241703688504800535e-02
3.326534776069155208e-02,3.602609111267875974e-01,2.112309204978155552e+00
3.437022451914510668e-02,2.715281969293491526e-01,1.216543084382480044e+00
3.863531881307392252e-02,1.713604761734305315e-01,5.667045466306999124e-01
1.974135841685125195e-02,4.506659083626045614e-01,4.233914732543949455e+00
-5.314885637113433287e-02,4.377250280209599165e-01,5.235557435948820171e+00
-1.143424380943020569e-01,4.078586558262538020e-01,5.940079228815838164e+00
-1.903497020131147965e-01,3.145180229974298136e-01,6.857040258929084864e+00
-1.615146358359284551e-01,3.677491498614287035e-01,6.100348221085378775e+00
-1.081782722121718276e-01,4.144260325445119908e-01,5.205731585300633846e+00
-5.900326542304251687e-02,4.383601846171408800e-01,4.064658133780247873e+00
-3.454705947274003958e-02,3.550103344267622751e-01,2.206699746429312992e+00
-1.751382586608854052e-03,2.751629309128625356e-01,1.283610299486656947e+00
-5.624350675961191717e-03,1.751318884059553105e-01,6.008553064198379756e-01
9.043044625118656574e-03,1.003215060854386054e-01,2.654760366495910184e-01
8.962837490763815584e-02,4.355652661570645900e-01,4.301523697594316076e+00
8.436416765288744235e-03,4.354867700829480048e-01,5.246369412458363080e+00
-6.560445194463929153e-02,4.051853665871501531e-01,6.049317822093787989e+00
-1.347406404930626411e-01,3.708069399962264923e-01,6.616718687976586466e+00
1.710616857931480106e-01,4.073609250939375648e-01,4.344844931102549879e+00
7.277421277518057730e-02,4.162034704852273226e-01,5.285394583092812404e+00
-9.383861706650184834e-03,3.972762027448203392e-01,5.872350377797594057e+00
3.392090951744097804e-01,2.806330310125320637e-01,4.567799618377923920e+00
1.643508878871655643e-01,3.073257005361753058e-01,5.493755363509015943e+00
2.151209872497206188e-02,3.179403816644718050e-01,6.222817017203697176e+00
-1.560532235056490136e-01,2.883322728725864481e-01,7.289800880616938983e+00
-6.232540536924264379e-02,3.339292245688210703e-01,6.579532916941629672e+00
2.438233403124823173e-02,3.706791170891269305e-01,5.928384080677401080e+00
1.275053835652177059e-01,3.736704372054922563e-01,5.346366270366216256e+00
2.589723073369503137e-01,3.631908109287617648e-01,4.427571168616670327e+00
2.997450453738121912e-01,4.710661360803713310e-02,4.644445315367642380e+00
1.598852193193127658e-01,1.252491405175372718e-01,5.653491206560410376e+00
2.028797755901582886e-02,1.988581422681097444e-01,6.459767946950311313e+00
-1.484897103425482368e-01,2.181164702187219917e-01,7.410748963880929630e+00
1.097683971009395798e-01,-1.453245345100234176e-01,4.626430098431622895e+00
4.246586434796878473e-02,-3.201811546266700170e-02,5.672687323362675116e+00
-3.341434869382338413e-02,8.837570966856003740e-02,6.470317549281555891e+00
-1.015276536454726986e-01,1.832542568166230790e-01,7.029214226809794575e+00
2.359367164374811740e-02,1.281841250138565369e-01,6.350448931333467328e+00
1.166065861923119562e-01,4.756314159183729767e-02,5.653532942466144462e+00
2.090292510898616452e-01,-3.994883278543848171e-02,4.645746964152740688e+00
3.106366747825578187e-02,-2.680993258626688802e-01,4.502084820884078020e+00
-2.567254652124848976e-02,-9.054128753246939998e-02,5.613916568261826612e+00
-6.441700141613906916e-02,2.272576681193381673e-02,6.310530614802880578e+00
-1.318192930874987068e-01,1.101551589287523558e-01,6.924021246684790576e+00
-1.852734901588666272e-01,1.661185104473758833e-01,7.386065382987598404e+00
-3.148964526871192438e-01,2.445431607954926534e-01,6.054078932697104065e+00
-2.909019101784477424e-01,2.510273768093376212e-01,5.219367254086572316e+00
-2.626134574775264019e-01,2.513353370961766697e-01,4.251598926668937573e+00
-2.294454285865123733e-01,2.331944218733161545e-01,3.189511149104957255e+00
-1.936127556631921098e-01,2.098676092704164498e-01,2.145421260003608666e+00
-1.466812967925881228e-01,1.803653365962476773e-01,1.232775044669566666e+00
-8.889472046240984304e-02,1.304000323963861452e-01,6.293855275366038171e-01
-3.236762819433398886e-02,9.556776838111517847e-02,2.851176579044419346e-01
-6.084625765182268692e-02,1.863793265399125154e-01,7.723922306884201117e-01
-1.040185960205462917e-01,2.264979057078217450e-01,1.270117893905028383e+00
-1.295108221247535385e-01,2.742759152280330737e-01,2.040418657193559415e+00
-1.660579588926048011e-01,3.094216193202659060e-01,3.130166537939791382e+00
-1.986060176364055074e-01,3.183869730500398232e-01,4.252064786059685630e+00
-2.355693300970973514e-01,3.204878959936992566e-01,5.273618081506764810e+00
-2.677941575874173141e-01,2.978320667189763848e-01,5.991621456696647030e+00
-2.650564422639773987e-01,2.754468822939235007e-01,6.759612979988521175e+00
-2.427026736221099268e-01,1.346852840707416510e-01,7.357217203245605575e+00
-2.502160054940336664e-01,5.106170185600531625e-02,6.878597946504266147e+00
-2.582820378774741132e-01,-4.552469584469311797e-02,6.267349528790183477e+00
-2.731948623071308591e-01,-1.585667164848523769e-01,5.623396800491264003e+00
-2.953761392320519152e-01,-3.105023322890248516e-01,4.612656091336022612e+00
-2.763334690503921331e-01,-3.999866305286488566e-01,3.354679245734068616e+00
-2.295372005374778923e-01,-3.317742706781885986e-01,2.166357365054017325e+00
-1.554649506500451750e-01,-2.038587703717568145e-01,1.234074889170050149e+00
-1.019244467253306585e-01,-9.703103856642697478e-02,6.163121645113647240e-01
-2.267299536858300227e-02,-1.835515857059736439e-02,4.854728722570604560e-02
-8.890670777177540895e-02,-6.570030562136616736e-02,2.918513630537188375e-01
-1.685303361187548699e-01,-1.006657078583602649e-01,7.411307949507355275e-01
-2.289800709278024538e-01,-1.695474160680950082e-01,1.273452860896736150e+00
-2.962622332267007552e-01,-2.434073961527309649e-01,2.174396293340067121e+00
-3.658991208069306555e-01,-2.807016100392618618e-01,3.296363179581549563e+00
-3.843610459750618769e-01,-2.273243446456920669e-01,4.486673625309657965e+00
-3.340140988973286928e-01,-1.224806639719988460e-01,5.508534990953875443e+00
-3.070411223397431777e-01,-1.608763428757712527e-02,6.360671028731503363e+00
-1.839002271804506539e-01,-7.419211296017290402e-02,6.378248565916596613e-01
-2.670612291639771763e-01,-1.197911261192382837e-01,1.291842390231716875e+00
-3.436408846476345369e-01,-1.604908649780711627e-01,2.176381310950588954e+00
-3.931631564173657112e-01,-1.748221336221076061e-01,3.220526839799691565e+00
-4.187602500176695330e-01,-1.402653314258199002e-01,4.403329372395486274e+00
-3.930475349624231729e-01,-6.797056495510486740e-02,5.438554616512152329e+00
-3.475660436496516015e-01,-3.869478597782127598e-03,6.202705778332179953e+00
-3.132038892354070958e-01,1.039583197729791741e-01,6.987713093872916836e+00
-1.445346478578965433e-03,4.247668376621410724e-02,6.044979444142882519e-02
-3.477138560264243783e-02,1.985301057172788597e-01,7.934693020601970570e-01
-5.665073761637932220e-02,2.627575112239272648e-01,1.304257004707700007e+00
-8.406876594785837875e-02,3.057112635285247904e-01,1.935555872130532595e+00
-8.223880225642042630e-02,3.634461209243523561e-01,2.945838838458654685e+00
-1.323318857888028943e-01,3.884360370547434438e-01,4.172360047983913134e+00
-1.678056353326353167e-01,3.743185336647552597e-01,5.282278589638745636e+00
-2.113669352152844350e-01,3.362396473715077438e-01,6.137384900302060409e+00
-2.333959803352046725e-01,2.610747790267003432e-01,7.296668203379680584e+00
-3.828640056432471017e-02,4.315561476275252620e-04,3.604267301662306827e-02
-9.726125367488250295e-02,-2.688596902891456780e-02,2.225925691197730150e-01
-1.973912921596785996e-01,-3.180869856721024042e-02,7.386225591515777067e-01
-2.826460501528481606e-01,-6.221116056622788548e-02,1.315729846772187406e+00
-3.533054586074142467e-01,-9.572893065100480936e-02,2.173675672758297761e+00
-4.163823086499990334e-01,-7.799938515542632900e-02,3.193840909544270357e+00
-4.422299587465299275e-01,-5.520363096539526726e-02,4.337565370168874779e+00
-4.161428878124774355e-01,-7.130945995895141172e-03,5.394723664540056696e+00
-3.728207898821275235e-01,4.137336446848006999e-02,6.268069823506781546e+00
-2.683627138964577719e-01,1.704276668661448002e-01,7.372049750960218972e+00
-1.880775778377419827e-01,-6.229177782292490140e-04,6.595920622368125485e-01
-2.868324606829197876e-01,-1.083221528160973994e-02,1.303231573480949868e+00
-3.594432511216390513e-01,-1.540002487457698202e-02,2.130045131796065139e+00
-4.231752211331031854e-01,-1.437202372668083469e-02,3.208986948212706913e+00
-4.424953540753864267e-01,7.192332843224470348e-03,4.287101922297727796e+00
-4.354663654912823145e-01,4.518641339823725039e-02,5.297720108070381073e+00
-4.053165429721287127e-01,8.599073619851935191e-02,6.129877032881052124e+00
-3.575604737480763129e-01,1.220728050545050736e-01,6.747713694780003379e+00
-9.714557714823986168e-02,2.543879010888823455e-02,2.721816387524693126e-01
-1.911472592836048756e-01,4.106650833593034761e-02,8.148368139502061291e-01
-2.707470381608225729e-01,3.516423080216229957e-02,1.337914779756764094e+00
-3.441586333162046651e-01,3.925232525771536057e-02,2.171688962800089051e+00
-4.095757327224521793e-01,5.574606818433805455e-02,3.189750580467405783e+00
-4.301336307742060772e-01,6.545942628268838770e-02,4.269545518151740104e+00
-4.271944238921824288e-01,1.016851018294537556e-01,5.228455381268500624e+00
-4.082714788650567694e-01,1.223735652902965959e-01,5.895636952364537997e+00
-1.776864634130767839e-01,7.304130422525645372e-02,7.916332991120491602e-01
-2.469998975166202149e-01,8.472870189318817968e-02,1.375224014627856928e+00
-3.061480503865800507e-01,9.578130209555253682e-02,2.176001795370163805e+00
-3.657093780905367741e-01,1.112073817215935984e-01,3.204896506578459370e+00
-3.862070057705764836e-01,1.242848483710072005e-01,4.275321289569149030e+00
-4.011952490508864932e-01,1.447924618077683356e-01,5.214726953727709002e+00
-3.803454269261145049e-01,1.608064501428034809e-01,5.940612355226516428e+00
-2.622281102476223952e-02,2.669228952821171147e-02,4.796067707198539004e-02
-6.781057390934032425e-02,7.144984514497701444e-02,2.810667519788559998e-01
-1.262243127016785815e-01,8.644757502477569411e-02,6.606546767857067737e-01
-2.070323448733036864e-01,1.394550998172449652e-01,1.327177245785168269e+00
-2.514704086712015174e-01,1.504176045260371686e-01,2.206789496405060280e+00
-3.040306940749783471e-01,1.740268968033366892e-01,3.223176399997739416e+00
-3.248926685270489001e-01,1.862327660997818157e-01,4.271774362211702147e+00
-3.576524343299952724e-01,1.902752699797618241e-01,5.208386847521006224e+00
-3.605466407270059848e-01,1.935056854837393647e-01,5.838891065734834740e+00
-3.319396693649435126e-01,1.998543419276726518e-01,6.488857280133765393e+00
-3.046614692336275243e-01,2.041431647169778540e-01,7.185053930191425131e+00
-2.187437092654647697e-01,2.116035082664219913e-01,7.537573098378824277e+00
-3.844180643583106939e-03,6.617558182138991336e-03,1.637936093101372307e-03
-3.637722679192002539e-01,1.611620438568824309e-01,6.478485222053306458e+00
5.257565531191138453e-02,1.158927252160751615e-03,2.496173178769224288e-01
-6.722653299448681785e-02,2.698893175555457380e-01,6.948052851976894928e+00
-1.852048957766059267e-01,8.139262940365156462e-02,7.046745365629178082e+00
2.828656813629966925e-03,4.875865205064283670e-02,5.020651215332385675e+00
2.686038142445154250e-02,1.076298363666803037e-01,4.921087872313565370e+00
2.658300912939980803e-02,1.303458617596552072e-01,5.536297506049438155e+00
6.396358755955770803e-02,8.676372316922346950e-02,5.592373262701608283e+00
7.017128842439920855e-02,6.339232661904410648e-02,5.070955807199445609e+00
4.073375377521458278e-03,5.651931565240115446e-02,4.606208911157659180e+00
2.507856143521855832e-02,1.112459178219836996e-02,4.676823825185520533e+00
3.289249089141008109e-02,-3.251083494868093476e-02,4.623706127572296154e+00
-3.455151743191050423e-02,2.965349862177652993e-02,4.517334082303482212e+00
-2.862733960675381897e-02,2.944989821225740129e-02,4.899773221834184511e+00
-3.266226046508119950e-03,8.137567819579966111e-02,5.480415760505580991e+00
-7.576054224880088284e-02,7.211498071834439305e-02,4.951215375726216728e+00
6.142452930878489203e-02,-1.969521897830847634e-02,5.174761935981346817e+00
5.423260408653898107e-02,4.345236659426758574e-02,5.499280492152326616e+00
5.391874620675631002e-02,1.194721305135704598e-01,4.215230099247997408e+00
1.175420385875050877e-01,1.026177800994389211e-01,4.037324965056283688e+00
1.243914653440187229e-01,1.536847237820938017e-01,4.591189317528495017e+00
8.818870248730480144e-02,5.672549290338610439e-02,4.043271865796249642e+00
2.520400324387996743e-02,4.393979170664259748e-02,3.702450217989823322e+00
2.456793442142488071e-02,1.109247227909003763e-01,3.591313925811031815e+00
7.344720274884458666e-02,1.921506035310376059e-01,4.551084456249677501e+00
1.068815983890149396e-01,1.287558073220132770e-01,4.867201514126811901e+00
-1.503102420381633927e-02,1.653724329828639983e-01,4.193692245746908576e+00
-1.003358840126382032e-02,9.053948089175263558e-02,3.804458708692533886e+00
1.012109845752449250e-02,1.118099894627614527e-01,4.407766010645115529e+00
-8.552149844088174566e-03,-3.913849306364614727e-02,8.761036051632205002e+00
-1.035271754985757908e-01,-1.225893871091007087e-01,8.640625329898348639e+00
-9.308214470644951555e-02,-9.732270593819497551e-02,8.374514621263807967e+00
-4.806022659568264660e-02,-9.666916219668181265e-02,8.468198758846373408e+00
-2.058837007565742991e-02,-4.963289850494746747e-02,9.634581246703644908e+00
-1.008311149053755101e-01,-9.736033774244741423e-02,8.981021051073701855e+00
-3.300931122286238084e-02,-8.318816012686139350e-02,9.448581666937931445e+00
3.371408518925408243e-02,-4.397167298181395290e-02,8.771969946573788590e+00
8.989900113253766756e-02,4.390092673734950074e-02,9.052637995408627347e+00
4.692515960095249711e-02,-1.102909982688319440e-02,9.522528679468228674e+00
-4.231054979011630163e-02,-5.549519102472067617e-02,8.132462203596579897e+00
-4.203189054334824371e-02,-5.066930595794596343e-02,8.839944754643227043e+00
5.682067659460390829e-02,-7.815664072660001224e-03,8.276653706691185164e+00
4.275441974710600911e-03,-7.430578383550622001e-02,8.291071252931386582e+00
3.149257606659245923e-01,1.318953606666751766e-01,9.255477312101167087e+00
2.968776807725420630e-01,5.590001736239137015e-02,9.321870956057964008e+00
3.212497235507774662e-01,1.093875811991833480e-01,9.658282758753159669e+00
2.839809622989842852e-01,9.120040268087041546e-02,9.725404325156452146e+00
1.427835650126300579e-02,-1.561124619356642727e-02,8.053773686603870274e+00
1.008521585134789129e-02,-1.086523842844563503e-04,8.351705030153047105e+00
4.502280564536016716e-02,2.870692199655404397e-02,9.071134186647448416e+00
6.650866141600790538e-02,4.276920397152390863e-02,8.382227506832926167e+00
9.961297078657622983e-03,2.892386296420515826e-02,8.940730313256644024e+00
7.883937623502693115e-02,1.083471687410470091e-01,9.451314406988281291e+00
7.446151458577600357e-02,8.440476990248377276e-02,8.874434127179355869e+00
2.096846278514104267e-02,8.532445827264012461e-02,9.220389911030522967e+00
8.672992164553357947e-03,3.385371603427414500e-02,9.650064890269902662e+00
1.549949187030608827e-02,7.898351648176034356e-02,9.949440552190914389e+00
-1.550169627129292273e-02,2.777661907714176412e-02,9.454176966327160869e+00
6.620467612806267554e-02,9.079191210797546430e-02,9.860826007982916863e+00
-9.662637189164605123e-02,-1.397634708863923839e-02,9.397557095820332052e+00
-4.401384361838388271e-02,3.067678371838944082e-03,8.921085084963486622e+00
-7.078350358334874193e-02,-2.846253856077953642e-02,9.454117828330128148e+00
-3.979798604980783194e-02,7.345659771239079761e-02,9.343377519024052447e+00
-3.657730090102521286e-02,5.551692686941252231e-02,8.882738739788731408e+00
-3.420425945133286072e-02,1.100206777835464368e-02,9.942895793367583224e+00
6.869001817494377327e-02,-7.474252643416344488e-02,5.577800443827004351e+00
3.107990477287114056e-02,-3.706124644282654534e-02,5.470547187208952167e+00
4.856368974160640145e-02,-7.870059006723027772e-02,5.833770595199516684e+00
1.384058141528305384e-02,-4.845557566656788495e-02,6.327800374781221038e+00
-7.008411825856314089e-04,-3.112060721060437574e-02,6.330510511589059419e+00
-1.458906762794548451e-02,-5.753880534285570753e-02,6.830986907650936857e+00
-3.280057126546980645e-03,-1.758397583928111851e-02,6.904352131060262465e+00
2.897482800224490673e-02,-6.682469727305137552e-02,6.417590543137139392e+00
1.228680999816596925e-03,-4.285027737351918692e-02,7.108648628123479085e+00
2.025728387854179927e-02,-2.496646200623665879e-02,6.111493160625680154e+00
6.062878646742072414e-02,-6.730882577931879274e-02,6.024264989337214438e+00
3.628784020203222604e-02,-2.695846952692566509e-02,6.445111390122674422e+00
-1.874994136061527428e-01,1.407096035456330552e-01,5.781653371951878562e+00
-1.893979722414175781e-01,1.542509051231098494e-01,5.395996909623040239e+00
