ux,uy,uz
-1.658473977921367526e-01,5.578047048731220592e-01,7.983780768108534431e+00
-6.756549935163434772e-02,5.846164827453167456e-01,7.831795911671886934e+00
3.673252758435313625e-02,6.045327421644087762e-01,7.707420225323714291e+00
1.455714621038230461e-01,6.116072014674320823e-01,7.612727497074556204e+00
2.522650501015901714e-01,6.090752224984522512e-01,7.546296962648696649e+00
3.505404081877944167e-01,6.001583699691305229e-01,7.505130329558440394e+00
4.371823827434864196e-01,5.891843885127736602e-01,7.480565967467778243e+00
5.143105978700088787e-01,5.833714408425181297e-01,7.454491794885256262e+00
-1.448109477420281843e-01,2.230326582641802002e-01,7.979148595090044260e+00
-9.689993749212463814e-02,1.748124054684162265e-01,8.147861861900475233e+00
-9.981053344429877128e-02,8.735041321207301368e-02,8.316799864834775846e+00
-1.831693500347557069e-01,-1.368676541964195317e-02,8.424484720302798380e+00
-3.235335640801862978e-01,-7.329427722220618890e-02,8.405847307912175381e+00
-4.585406926605419264e-01,-4.884738801428013810e-02,8.259023487495181115e+00
-5.475048216768465537e-01,3.413039560484353030e-02,8.027625695676638529e+00
-5.689854248442278717e-01,1.542151876149068790e-01,7.772534433153559519e+00
-5.373951080416804471e-01,2.737477853748195855e-01,7.510471548506003181e+00
-4.650240224463721983e-01,3.639624648354354841e-01,7.312922736835354875e+00
-3.689874041460950993e-01,4.362599965501881005e-01,7.138046692417623795e+00
-2.587910178309049125e-01,4.875712189511359207e-01,6.989679374496566844e+00
-1.424039654149242273e-01,5.211791691035370100e-01,6.862195327213400198e+00
-2.855241605490535517e-02,5.382744650014559262e-01,6.753751040835386021e+00
8.594159167467911586e-02,5.466327180577230660e-01,6.668150753646910900e+00
1.934305976034381425e-01,5.454445409745306561e-01,6.605389592315810354e+00
2.919024626794161636e-01,5.383847678727224917e-01,6.559072804641456145e+00
3.788171405912817424e-01,5.300705470312770951e-01,6.525011887623034745e+00
4.560109139735749606e-01,5.248780542478997946e-01,6.488574052980467854e+00
4.439841479478007225e-02,2.768452314218355914e-02,6.832417368926082091e+00
8.923248684470472258e-02,-6.585216389359001277e-02,6.931181385934817030e+00
5.270080106184456270e-02,-2.019709256125243602e-01,7.046039152834478791e+00
-8.274667208687658260e-02,-3.482705569639816257e-01,7.098640658122466363e+00
-2.875199061836646308e-01,-4.120370910863870306e-01,7.054831663373930972e+00
-5.073336931894535384e-01,-3.563276325670942102e-01,6.951979003083947006e+00
-6.610749641958253431e-01,-2.088086470169528974e-01,6.794938857603984417e+00
-6.963332430884675572e-01,-3.690426002691400004e-02,6.626429304756316974e+00
-6.537095273653421579e-01,1.352505920239225889e-01,6.419800677578199277e+00
-5.628704740722730859e-01,2.643832518618483562e-01,6.262348862927844095e+00
-4.482580095309765533e-01,3.574818407973573975e-01,6.122717115818219646e+00
-3.230625972374422950e-01,4.209114974341607862e-01,6.003763812561132340e+00
-1.976177994689158890e-01,4.586773140483352829e-01,5.896633821278394194e+00
-7.597144605333404355e-02,4.788169480585153237e-01,5.807216385064617015e+00
3.799727677684824195e-02,4.853154524432518602e-01,5.729847358567399240e+00
1.422832177067631931e-01,4.839587297238928665e-01,5.670106392182436394e+00
2.370414879279717224e-01,4.785432742114105742e-01,5.621928383134372709e+00
3.224265677995887258e-01,4.721916811589455532e-01,5.580620807495443536e+00
3.989156360299150883e-01,4.679975582809468015e-01,5.538435172199928758e+00
1.424231042738373365e-01,-7.149164778916658469e-02,5.680330046773486075e+00
1.815674105690739670e-01,-1.769522533240949769e-01,5.705508345177658924e+00
1.497183667761279313e-01,-3.394669535720961084e-01,5.716680064353942825e+00
-5.672033127207064263e-03,-5.113408533670188438e-01,5.712863905767976647e+00
-2.551373974261967326e-01,-5.852411325369675232e-01,5.680732822545860650e+00
-5.062627596694246890e-01,-5.084341718016542888e-01,5.612434063871044820e+00
-6.668203985301854875e-01,-3.224102351295706770e-01,5.498451461377816152e+00
-7.108162364564806213e-01,-1.168074559325577855e-01,5.424044128770032280e+00
-6.699791532390422244e-01,6.455291956271555498e-02,5.321366707003512886e+00
-5.813403050693439766e-01,2.076035419439261343e-01,5.214676181001311583e+00
-4.638006334887515014e-01,3.053508141051817226e-01,5.111344349391929498e+00
-3.361978587791691897e-01,3.713219888279702396e-01,5.013794189173410132e+00
-2.154669714300518624e-01,4.078588707966254723e-01,4.929772266032776074e+00
-1.012656901377662066e-01,4.257259197055474620e-01,4.853570696169777321e+00
4.741311077093236098e-03,4.317340956991260192e-01,4.787560231337989691e+00
1.022044518469604479e-01,4.288928816572065150e-01,4.732252104715480634e+00
1.898439455829876721e-01,4.233502964295419169e-01,4.685125276206187905e+00
2.710004339962737707e-01,4.183138837134392496e-01,4.641125450599098201e+00
3.459525206589170176e-01,4.141220645820695156e-01,4.596013779475143224e+00
1.221200927461254804e-01,-5.351226679684631393e-02,4.515991978507116755e+00
1.723809759416595755e-01,-1.408629193200248708e-01,4.482145987668991083e+00
1.445292385797357360e-01,-2.795440913218899537e-01,4.421100806109168779e+00
1.322209515725742898e-03,-4.175698860123984169e-01,4.362530647107952575e+00
-1.991182342464163924e-01,-4.774166253381585401e-01,4.284186385011016007e+00
-4.210245568993850607e-01,-4.134077932061777094e-01,4.265805446993568673e+00
-5.685877218330476213e-01,-2.563580235253388739e-01,4.227198923648550100e+00
-6.165646810110493314e-01,-7.961395454864987620e-02,4.228888924232963475e+00
-5.848480260108336326e-01,7.809216330191004474e-02,4.212000269762142146e+00
-5.113499049170414645e-01,1.949896924006149501e-01,4.158805296248633709e+00
-4.123306936802645928e-01,2.790213973771201728e-01,4.093078491932938157e+00
-3.056068929579670579e-01,3.323660702748443274e-01,4.021796382821370308e+00
-2.018419179316672529e-01,3.623155067862217082e-01,3.952783616361344343e+00
-1.042434410085253393e-01,3.761698648569180570e-01,3.890415941411971890e+00
-1.230024646574257724e-02,3.797632513617418271e-01,3.834396587561264447e+00
7.126710928034517278e-02,3.767005784792995526e-01,3.787253504656706848e+00
1.495152156341024163e-01,3.714618605616954450e-01,3.743684206565866646e+00
2.239213061989989428e-01,3.666981544947502392e-01,3.700815765923848755e+00
2.962209238891462815e-01,3.626893805358422096e-01,3.654991848170387136e+00
2.019202248460778143e-02,3.279923464020025742e-02,3.353550729495247573e+00
6.718252302776661633e-02,-6.001874714565993973e-03,3.265558567462494732e+00
6.112144303010462465e-02,-8.354860062017098465e-02,3.174638852419440660e+00
-1.898499816064201304e-02,-1.822669016990750013e-01,3.064154109084595401e+00
-1.555315522743321854e-01,-2.059432827981312331e-01,2.987277919728689834e+00
-2.907479618783525011e-01,-1.692632462871264121e-01,2.996841449267574120e+00
-3.908315847699691536e-01,-7.551897992313105767e-02,3.037070364810940948e+00
-4.329222625415808379e-01,3.777966333440353763e-02,3.083346537206597127e+00
-4.198976712826882896e-01,1.330881352808254425e-01,3.107102240420038797e+00
-3.739580500791546691e-01,2.140428201103785621e-01,3.088102855465962193e+00
-3.098192715350589488e-01,2.674732596267183071e-01,3.056829302577602103e+00
-2.352481894280988861e-01,3.004956401706693758e-01,3.007906993721646938e+00
-1.603261432819578503e-01,3.185122420683003663e-01,2.957840683511649083e+00
-8.560847527700313209e-02,3.260480248185317342e-01,2.909947604205589844e+00
-1.646519797281250502e-02,3.250522297950598216e-01,2.868020879514730392e+00
4.809515469379555680e-02,3.206837140329321656e-01,2.832001775157472423e+00
1.138978144930326841e-01,3.158499918238535376e-01,2.794865524978122906e+00
1.782925917871123755e-01,3.118728227184412449e-01,2.756529927002078217e+00
2.449013166651012041e-01,3.095350862073440457e-01,2.712617303226024568e+00
-7.283503739034859203e-02,1.318426742839069743e-01,2.188471727591926985e+00
-3.203429525648556625e-02,1.214899183474389827e-01,2.113811895942783625e+00
-2.350482141418399479e-02,9.154691929822263152e-02,2.013448326426328983e+00
-5.401110406283583798e-02,6.405405369113573166e-02,1.957229174451817988e+00
-1.083857065655513818e-01,5.081782177881945251e-02,1.885267020161972340e+00
-1.637340206403420928e-01,7.054655546198491944e-02,1.884538397405771226e+00
-2.077772606370305586e-01,9.054858707076179902e-02,1.922278008147829453e+00
-2.386244903137470508e-01,1.282941688894986276e-01,1.985894128064372266e+00
-2.411852976511400515e-01,1.742802412650112653e-01,2.016080056138905618e+00
-2.211426139041328398e-01,2.137909831725665344e-01,2.024399928333671550e+00
-1.884142407025666821e-01,2.373065662964970735e-01,2.006071386293622805e+00
-1.514848501108424783e-01,2.500234150492060547e-01,1.979163334841399724e+00
-1.059323312063647632e-01,2.579074085108918890e-01,1.947667779007764555e+00
-6.124197596105208918e-02,2.587090565734957992e-01,1.918178613267682575e+00
-1.549164990917662257e-02,2.568692629505290315e-01,1.890506331933462070e+00
3.077524953791468607e-02,2.507698181199232157e-01,1.867449633841089085e+00
7.724525646564939230e-02,2.473615271897838253e-01,1.841981148982705152e+00
1.257700459001987181e-01,2.460007252642298636e-01,1.811749418676521506e+00
1.841624044244051794e-01,2.436978511257188451e-01,1.770591701445241029e+00
-8.373731918849189326e-02,1.413144109367702184e-01,1.044587034224253808e+00
-5.906523706693917602e-02,1.452271953952906647e-01,9.935518210184275389e-01
-4.729656653178106185e-02,1.452854157536869473e-01,9.480832772644995909e-01
-4.552698272052323886e-02,1.396398790263290723e-01,8.921157380741061571e-01
-5.311925763058544109e-02,1.357422782148869078e-01,8.613738109103584728e-01
-6.326302184551918506e-02,1.378060924826914058e-01,8.556171936645001752e-01
-7.818148852683759475e-02,1.407678172359401181e-01,9.009811605085080721e-01
-8.822543815420036406e-02,1.483212026922250404e-01,9.432808476125236208e-01
-9.262009788345874906e-02,1.523089592426274674e-01,9.612290156547006470e-01
-9.239996159364158301e-02,1.496025047543698694e-01,9.706398637168444088e-01
-8.544345846642532882e-02,1.546865902756941191e-01,9.627930413556846645e-01
-7.113654625746794469e-02,1.621420780701997022e-01,9.514153132598908158e-01
-5.181837632862883875e-02,1.597405629295213236e-01,9.399927177855934568e-01
-3.090464259177621784e-02,1.626563175958440632e-01,9.240049494309090505e-01
-7.136965534935981251e-03,1.605046016285780475e-01,9.122603284935963952e-01
1.290198441643741929e-02,1.488985364471723249e-01,9.149903595219437413e-01
3.623420906864999180e-02,1.500892901167479865e-01,8.963709348252245634e-01
6.299993181611733550e-02,1.513687382453665908e-01,8.749119084230980725e-01
1.001284931320042954e-01,1.497955098396819840e-01,8.477966046350180473e-01
2.198450959192883493e-36,-2.309283651993960412e-36,3.299582732285243055e-35
1.920374257510336062e-36,-2.728739469944952213e-36,3.021337441430863476e-35
1.693592358682760610e-36,-2.960067869764580449e-36,2.731565976261226985e-35
1.319813241699927951e-36,-3.372953323538922989e-36,2.797799024369206228e-35
1.393924297599215022e-36,-2.992299521521996656e-36,2.448958304392995730e-35
8.839881973639293965e-37,-3.661622573737784864e-36,2.744660132512862533e-35
5.270581614294646667e-37,-2.992555083724655626e-36,2.659605637406000569e-35
7.283930019571767544e-37,-3.212940757946383047e-36,3.168505052486894209e-35
3.873570608966566916e-37,-2.268680428686523419e-36,3.377988777649879909e-35
1.722862746966576635e-36,-1.544110346125000789e-36,3.054381536656671513e-35
1.653509999942339916e-36,-1.314556549381519768e-36,3.855369298651014904e-35
1.262851544236577496e-36,-1.535804809621456338e-36,3.277473427336554176e-35
7.007228290804260178e-37,-1.942582290651285449e-36,3.392564653453297406e-35
1.011061559962309823e-36,-1.530784878567955990e-36,3.365824101850614119e-35
2.622449468448557823e-37,-2.043107183420900045e-36,3.097681209808569200e-35
-5.433950544604885419e-37,-1.887979593831886551e-36,3.313578208775523545e-35
-2.081044225810014397e-37,-1.411833082669592636e-36,3.337033813514424234e-35
-1.292694519428234099e-36,-1.980518546486594570e-36,3.166566514633080573e-35
-1.392624776090032827e-36,-1.630935785580260272e-36,3.107120740889734198e-35
2.535683005690496703e-36,-1.577005658106551923e-36,3.114036812808806107e-35
2.393577708516439722e-36,-2.060839558547001456e-36,2.765777707492433297e-35
2.387911600031540920e-36,-3.879988731495247869e-36,2.620978003272767061e-35
2.118688218690923301e-36,-3.879212595139656873e-36,1.973914995874869423e-35
2.871899802087532626e-37,-3.376681458849242852e-36,2.055731926896764139e-35
5.283367554115712428e-37,-2.409541286497502242e-36,1.725057023869627025e-35
-6.419917380876688978e-37,-2.659822388822987314e-36,2.472287598264957080e-35
-3.598809031389074579e-37,-1.178247537120576699e-36,2.660118646852375888e-35
1.004958653925274345e-36,-1.377370245713094324e-36,3.223531678065445240e-35
6.173405031284323872e-37,-1.215378012238449206e-36,3.195667045105460605e-35
8.912421695916630252e-37,-1.590171546645051033e-36,3.242881303872079811e-35
1.027581544229937832e-36,-1.681051084319886130e-36,3.387587545728603451e-35
7.043265453221149523e-37,-1.253750632839005712e-36,3.067511663376477436e-35
5.660945699026268299e-37,-1.631328008693417371e-36,3.406507111378648583e-35
-1.500547185632636889e-37,-1.285710295906649258e-36,3.467315002863411651e-35
-6.411380619517192040e-37,-1.751277218369699478e-36,3.648656438312720801e-35
-6.865995413347804529e-37,-1.449800050736336244e-36,3.193463885877150586e-35
-1.445194032900186359e-36,-1.101834301402449645e-36,3.269524015017158231e-35
-1.343606150817601970e-36,-6.943113591417626037e-37,3.223488651540938249e-35
3.302383093971328241e-36,-1.569906038583990542e-36,2.930355343230597415e-35
2.646834823018632222e-36,-2.726187450002550453e-36,2.713889825319385059e-35
2.966979709938891822e-36,-2.367183437739479800e-36,1.721722191405747630e-35
1.631878545037066132e-36,-1.315652816146152645e-36,1.238502398940974363e-35
3.599818935593726982e-37,-2.569598315342181545e-36,6.574768913783803954e-36
1.112460245260746787e-37,-2.642225823413491865e-36,1.353886747854783195e-35
-1.852541254582333847e-36,-2.751838734562652785e-36,1.792626340264161925e-35
-2.247385687099480992e-36,-3.137452272362134996e-36,2.409012630889257411e-35
-4.626991899259617961e-37,-2.236883305088297205e-36,2.974418809424072196e-35
-1.146823126415632422e-37,-1.706870450523853728e-36,3.782108635180377280e-35
8.904146750453029139e-37,-8.964979330038582457e-37,2.988565969777792673e-35
4.494580662851564502e-37,-1.458937348015688809e-36,3.858176168986119734e-35
6.846923987119309571e-37,-4.867635477299090785e-37,3.294251444625676689e-35
4.185891969374504269e-37,-1.175203129070294597e-36,3.439689776950823552e-35
1.786634923974235178e-37,-6.587366638193900115e-37,2.989828432814158206e-35
-3.114723434800208189e-37,-1.087420151513512261e-36,3.339995359596971821e-35
-5.662515917847761643e-37,-5.881810637048150171e-37,2.977419889318547643e-35
-7.734540067211242710e-37,-2.170321544151800635e-37,3.245411477084727127e-35
-1.744610363630446760e-36,-9.224037536588142311e-37,3.231998979272917960e-35
3.212073981519519076e-36,-1.219068509611045910e-36,2.701160183622987810e-35
3.890512873471893924e-36,-2.406761754655947052e-36,2.327299195771548241e-35
1.851238795697560224e-36,-1.661614148765909537e-36,9.911706622929102374e-36
1.796794759643789066e-36,-2.274196179880397623e-36,4.914651764065226601e-36
4.412904879809393006e-37,-1.603330226586015255e-36,2.662862390171656965e-36
-1.034387235864120266e-36,-1.689812232233747650e-36,5.808055952403296144e-36
-1.136137871883637113e-36,-1.136335123413563118e-36,1.136196999131977337e-35
-1.694550617377646970e-36,-1.241958625191684476e-36,2.032649136708274732e-35
-1.887575535502259149e-36,-1.178714428752043599e-36,2.951533991821860966e-35
-1.997267614529890081e-37,-6.848169849280910656e-37,2.958365478908179444e-35
-9.472388053406071461e-38,-1.151111937850045955e-36,3.830822350496629579e-35
8.820028141042184764e-37,-6.311081565432880795e-37,3.234082253719278545e-35
1.712018067051564946e-37,-1.049157424909960601e-36,3.919197655781110662e-35
6.615237393208269726e-37,-4.085286086978063593e-37,3.211629876103749120e-35
-1.375118494619129930e-38,-8.356212747760481602e-37,3.380264577197618069e-35
-3.396467458984791949e-37,8.934292111300137815e-38,3.156326729942833699e-35
-9.747530777496226386e-37,-3.019108960576092501e-37,3.353768650743782090e-35
-1.391845854730571104e-36,-2.473920536378861116e-37,3.646255739790058129e-35
-1.428881638534467908e-36,1.772014647189576252e-37,3.103401668375028640e-35
3.659093278038685765e-36,-1.504368546458816561e-36,2.709840521039480168e-35
3.233339044167665320e-36,-5.470548310051520939e-37,1.762179850737411840e-35
3.100420768275435655e-36,-4.395616503827900265e-37,1.029519301414447263e-35
1.055781532769752514e-36,-7.605539794304731791e-37,2.666353621124263758e-36
1.345926489802341590e-37,-1.170998229620794642e-39,3.257614878317845657e-37
-7.455419390264051154e-37,1.339260063672982560e-37,2.413371811797125150e-36
-1.826554691815477860e-36,1.983407267095520282e-37,9.227541269873579012e-36
-2.694528003855145173e-36,-2.850889382732751475e-38,1.833433508866676779e-35
-1.484878936979484868e-36,2.872882898115803657e-38,2.590951202295842518e-35
-6.500667114409748151e-37,-7.996174222477875891e-37,3.166262283923341392e-35
-3.821007002481632259e-37,-7.236531157404910306e-37,3.238886138912555683e-35
-3.001406562829695660e-37,-2.619006005965857153e-37,3.249979565176506814e-35
6.650097257684446793e-37,-2.199146366952796576e-37,3.489339478180086412e-35
-2.971915460999399290e-37,-5.772957712242850167e-37,3.426583428421855413e-35
-1.146563891508746564e-37,-7.565510632066557685e-38,3.009493110829928169e-35
-9.037180216321237568e-37,-3.090085322568094513e-37,4.010630096097166044e-35
-4.808070756611141891e-37,1.145486413698722488e-37,3.143838082629374001e-35
-1.214700088103193832e-36,4.811573899617728355e-37,3.026662231214954164e-35
-1.684351640832315736e-36,-5.044842450874543054e-38,3.222934723692975900e-35
2.390013131926595170e-36,-5.456487827592757460e-37,2.524496685843740539e-35
3.557233604573362864e-36,-3.027649452007631260e-37,2.197557058415109521e-35
2.070628255554750694e-36,2.505750696664020823e-37,1.023821595193860805e-35
1.817001822463069228e-36,7.094181767604135571e-37,5.729292017535801666e-36
4.761159363048362512e-38,-4.835955228694258991e-37,1.501473927073078427e-36
-1.006593840660605877e-36,2.618468315906428556e-37,4.543438487611001336e-36
-2.563285514254073938e-36,8.111339274018559778e-37,1.243966372999493019e-35
-2.270980178792210826e-36,7.641088366337419969e-37,1.766994537780750805e-35
-1.888062985766877051e-36,2.099752970268861166e-37,2.706563142391411123e-35
-1.120605649934249496e-36,1.364790291091462343e-37,2.958651531628032984e-35
1.921019454572352816e-37,2.601904209417825552e-37,3.781310382074579369e-35
-3.393263156610845940e-37,-1.018323922213804147e-37,3.288123681609804171e-35
5.844051390953867711e-37,3.622569884942534331e-37,3.930115254922909675e-35
4.628501667817348411e-38,4.034663883273410046e-38,3.192964399421926126e-35
-5.678274343753388953e-37,-1.722299469632459641e-37,3.910865187294992714e-35
-1.243213622423951339e-37,3.722091475620049257e-37,3.286066281791347484e-35
-1.408488296815378084e-36,1.381443757686358527e-37,4.012732620627006782e-35
-1.392547037509584585e-36,3.178191621111643878e-37,3.637380708235786612e-35
-1.964672002578701426e-36,6.995245383316305587e-37,3.186851936341679809e-35
2.596646035043082178e-36,-8.700234454924916049e-37,2.848346044489260240e-35
3.491256479665831104e-36,5.370410826612748289e-37,2.368684548239210879e-35
2.672969936592395930e-36,1.384345174585273226e-36,1.672333588854369053e-35
7.672804061551908915e-37,9.400222644641853395e-37,1.013248934150716805e-35
5.450014649465140967e-37,3.704551282595883167e-36,1.266131562286765717e-35
-1.183754417370280017e-36,2.811111759309816677e-36,1.192907056338347030e-35
-2.127944023827551938e-36,1.588108974289151420e-36,1.677890602478103085e-35
-1.837849148514322224e-36,9.985353784157866203e-37,2.174222635574368615e-35
-1.674105681852119190e-36,1.302783244820356804e-36,3.150673748795400588e-35
-4.539431280371796965e-37,-8.779505583745688378e-40,3.075661693318949462e-35
-1.912734490498302733e-37,-2.464715573723460550e-37,3.192981346357034476e-35
4.368418538502771459e-37,3.833834165990964274e-37,3.885975031608986784e-35
8.379670745907644250e-38,-3.519273408370234843e-37,3.239360790511672058e-35
2.964856826188835282e-37,1.848435767573122140e-37,3.506861811230108615e-35
-2.206555532327557070e-37,6.601633892863952169e-37,3.497317702577973056e-35
-9.890531780264281571e-37,1.375014242500446825e-37,3.927572230532614334e-35
-4.280098586000536042e-37,6.148259725536337891e-37,3.268263153977387358e-35
-1.403284952097780003e-36,4.926668420178004555e-37,3.459823788474505738e-35
-2.249239363014226518e-36,7.894529551214972736e-37,3.559948986406519432e-35
2.698378355123558338e-36,-9.178086395259865023e-37,3.060265529371544304e-35
2.112844737008224430e-36,-4.078875540206156499e-38,2.773920918397579708e-35
2.684219764647285416e-36,2.052118443583525470e-36,2.302983718442917572e-35
9.841821158999847107e-37,1.334119234804470702e-36,2.035091846327359015e-35
-2.797789621759557916e-37,2.805617190449296163e-36,1.659223184351391144e-35
-9.785496930943903246e-37,2.275504369773089813e-36,2.032028958874556434e-35
-1.264544335912083140e-36,1.604540237492331561e-36,2.203070763610256481e-35
-1.676738532983478784e-36,1.730859294606385147e-36,2.773752089925554464e-35
-1.650263082186586096e-36,7.402905971072326723e-37,3.097162719907644747e-35
9.369577013630110047e-38,6.083116587615975863e-37,3.532639173542442345e-35
2.478449478781188890e-37,1.115776563793658587e-37,3.384762243608432995e-35
5.748266597653961458e-38,4.557081414736655257e-37,3.218032460206999485e-35
4.069982402159840220e-37,4.676523680186269990e-37,3.622052578645617551e-35
-7.590801021306684892e-38,4.822427220257587281e-37,3.502827294666136706e-35
6.390971452068035530e-38,6.223636497794799154e-37,3.618291071488973502e-35
-1.599832336416179616e-37,4.346086099287171713e-37,3.004382700431283838e-35
-1.368955357335285244e-36,7.021724779151721973e-37,3.391898506051383047e-35
-1.109659359691310827e-36,1.479187514936897643e-36,3.758345028746399768e-35
-1.797063832711280709e-36,1.162035743472791641e-36,3.220021777176246196e-35
1.818695976314439405e-36,-6.765311351910098712e-37,2.985100313427386193e-35
1.622040296690594440e-36,-3.110576776209357129e-37,2.900599732913940616e-35
1.798727359411271874e-36,2.884527424189975419e-37,3.032916203717197296e-35
1.594659104195534967e-36,1.782259382078789843e-36,3.007587003961269808e-35
3.882597613962430706e-37,2.307022327360512519e-36,2.882199920382048367e-35
2.114426894444775552e-38,1.525456112041554061e-36,2.538017734931817677e-35
-3.977947183947985294e-37,1.301821120551873029e-36,2.764069186150590549e-35
-1.085713027734903660e-36,8.952604289607062434e-37,3.045711017427606031e-35
-6.750380188261130865e-38,8.805132550898753224e-37,3.528517668071579998e-35
-1.850639411621982869e-37,-2.370883941437525313e-37,3.249603228387553071e-35
-3.999431759099217711e-37,2.466583599122156495e-38,3.320910994483638760e-35
-2.777637967205386837e-37,-5.163980129408187499e-37,3.694281018488713002e-35
4.822458198448238731e-37,-1.982976181547137826e-37,3.389929012390643561e-35
-5.337493892527607661e-37,-5.544326653392180889e-37,3.619941799032731712e-35
1.175353071496331266e-37,-2.622085371415539318e-38,3.085223966460950506e-35
-7.503713308355524121e-37,5.547537097834188957e-37,3.253478249151479904e-35
-9.163849890423524391e-37,8.065919612324948205e-37,3.280584017324748911e-35
-1.470345265368371717e-36,5.073537460376292724e-37,3.209409334146142059e-35
-2.149817036669618093e-36,1.272108998402344442e-36,3.231733340477969715e-35
2.267696206493839485e-36,-1.168611025377778990e-36,3.163074792682973900e-35
1.097509882381976757e-36,-1.018357540417811455e-36,3.354238647789845594e-35
1.577345552725295013e-36,-2.233858477141069157e-37,3.250671137633991534e-35
7.637576131991457177e-37,2.059913856452903962e-38,3.005447107628513193e-35
4.520728592329501644e-39,6.047930792767098370e-38,3.355867636443047232e-35
3.543756153036556041e-37,6.621876100777196848e-37,2.999863407743894115e-35
-3.260633382456279777e-37,1.012952418963509755e-36,3.029478015029358557e-35
-6.973872589020906896e-37,3.716535023920985748e-37,3.280095005887909688e-35
2.146528259812410583e-37,5.628294762314807098e-37,3.524004769467213061e-35
3.696433654751152935e-37,3.784993293865301140e-37,3.643165601271466620e-35
-1.368511779882434906e-37,-1.242064035393802001e-37,3.346047460360859918e-35
-7.325534879157531099e-38,-3.494603693391440002e-37,3.306945171282969823e-35
6.855561384896843601e-37,-1.478498515788998517e-37,3.290523061495384104e-35
2.601382608866931451e-37,-7.428689391696132221e-37,3.220335456115620789e-35
-3.630277340858143116e-37,-3.922742064523605199e-37,2.879230610127165009e-35
-1.312489425133802147e-36,-7.701021162808851801e-37,3.583331576048022778e-35
-5.301385227103240821e-37,1.103289818369429224e-37,2.874859943686791705e-35
-1.333360440716483882e-36,9.062671849221680958e-37,3.595353066281313411e-35
-2.429853766017597149e-36,9.996081657795512452e-37,3.466302510676417059e-35
1.890021724224334622e-36,-1.670189513180197098e-36,3.391214160664586952e-35
1.755948047541450477e-36,-9.668056126295342614e-37,3.393382891121471131e-35
1.448307254138053631e-36,-2.672639924928401362e-37,3.593228594439641301e-35
2.942721521245193250e-37,-6.339347123062737081e-37,3.433718926383582828e-35
4.746593383666265596e-37,-1.762462453286581831e-37,3.588918121022360418e-35
4.270315085938298199e-37,2.607447394324928001e-37,3.178238079997726399e-35
2.621671045695541594e-37,2.297773668501130399e-37,3.197229624241751627e-35
-5.318388597053508795e-37,1.968547265022049497e-37,3.400431384602624521e-35
-2.616560413854287818e-38,-3.744351429623123063e-37,3.384502433111455664e-35
1.747735339112146925e-37,2.270716322857176834e-37,3.241813990629525362e-35
9.294598802686669596e-37,-2.230135517199363192e-37,3.503344614885751501e-35
2.902942720823052732e-37,-1.295660657620472303e-36,3.420479368119004215e-35
8.491029537471978892e-37,-1.768507008517377452e-36,2.876459154833131391e-35
6.357935646024853372e-37,-1.562880304463914400e-36,2.692114569961782158e-35
-1.993306223623036678e-37,-2.182850510919817416e-36,2.554979400469492630e-35
-1.519201352309307969e-36,-1.912456328831989473e-36,2.985100015011370656e-35
-1.813338021034086890e-36,-3.562626862690003139e-37,3.065772312666207923e-35
-1.558153426593730279e-36,-1.115611277065064101e-37,2.998895464751066223e-35
-1.686053295350857630e-36,1.011625667528639639e-36,3.107218197072425320e-35
2.073005592285044658e-36,-1.170491404344539379e-36,3.237848074428668450e-35
1.233548634808631519e-36,-1.532409700997202214e-36,3.660256684249656485e-35
8.886139200345730489e-37,-2.330454578896595331e-37,3.215913365852263929e-35
6.619116884042299554e-37,-8.416276010027010698e-38,3.445913297459225697e-35
2.950684889520726350e-37,9.772972383071178726e-38,3.391581481876964135e-35
6.625257789923996448e-38,-4.763278629136759266e-37,3.480645633832747430e-35
-4.337352355133394125e-37,-9.321878140374589266e-38,3.545672534132067302e-35
3.900164694952208660e-37,4.009246408510930899e-37,3.643007910624165829e-35
6.707016889790039586e-38,-4.656528674250650088e-37,3.478461177955970416e-35
3.753862180200341257e-37,-2.753874620928197630e-37,3.074681411826560345e-35
4.389193256166546587e-37,-8.844127417499796109e-37,3.017744771246964278e-35
7.967410970273785208e-37,-1.951631676894757613e-36,2.828654353274209689e-35
1.887741883307652129e-36,-2.245724499435499565e-36,2.311828817884572947e-35
1.018194102970051945e-36,-1.952123876184211646e-36,2.002448429111406603e-35
-3.977659069375094827e-37,-1.247190322024144971e-36,1.858793580053894980e-35
-1.269697349288856984e-36,-9.515372869202408517e-37,1.964335288581159255e-35
-1.729178404358166689e-36,-1.170506743773960940e-36,2.290738337377725438e-35
-2.012706651458420343e-36,-2.781268134853716070e-37,2.791293233920112638e-35
-2.490057509014184257e-36,8.265613377467042670e-37,3.390448281597594967e-35
2.079970891131396913e-36,-9.120749225108364978e-37,3.153418117132562733e-35
8.733235746844885741e-37,-7.997065296210449017e-37,3.394782410453449940e-35
1.313455937621168621e-36,-2.585130914398559792e-37,3.402156998735009526e-35
6.559377135248647589e-37,-2.952323530358541826e-38,3.383262446964414725e-35
-1.294073408975539761e-37,-7.384134877137082201e-37,3.525837526709479413e-35
1.120301420415338372e-37,2.281863172924008603e-37,3.453042243432833858e-35
3.139531069069334053e-37,3.316049802462030880e-37,3.599007596637185683e-35
-1.069468470558399646e-37,-9.858914211845061571e-39,3.005312506824667695e-35
