sxx,syy,szz,sxy,sxz,syz,smises
3.386989240949045410e-01,-7.319985282826164674e-01,-7.299715683699669055e-01,-4.310616081421291337e-03,-3.529691565722398779e-03,1.529586974860188547e-03,1.069732189178466797e+00
3.239073343944558481e-01,-7.600936579277979277e-01,-6.772401061647712606e-01,-9.479270532747796976e-03,1.114688842569089636e-02,5.084230027549240145e-03,1.045384764671325684e+00
2.935171325420239397e-01,-6.077403460539381186e-01,-7.427768850626492725e-01,7.238146147705074290e-04,7.176154289874554608e-03,-1.934272389607769732e-02,9.764635562896728516e-01
3.151299427941989251e-01,-8.029926252272561182e-01,-5.832711841310984635e-01,9.978118572832355565e-03,-1.697331083750120567e-02,6.965669667616440283e-03,1.026697874069213867e+00
4.289830649948156438e-01,-8.327639108572389981e-01,-5.821565664093868442e-01,-2.925278199753786681e-02,-3.730752699102751757e-02,2.287733738292563046e-01,1.225708365440368652e+00
3.670711054312185695e-01,-8.172495298168771516e-01,-4.935145369516685809e-01,1.534024820406930910e-03,7.207582444836498070e-02,2.712865786309847649e-01,1.166359663009643555e+00
3.271124933197424589e-01,-7.755078612457213527e-01,-6.535634705359278929e-01,1.031864811476123495e-02,1.195167755264515269e-02,-4.873622205362020988e-03,1.047379016876220703e+00
3.376013229417322847e-01,-7.293421416185061901e-01,-7.351489949056393414e-01,3.135868094454475480e-03,3.288008522336836794e-03,1.668845381025866638e-03,1.069891571998596191e+00
3.207392667923884000e-01,-7.920629702759656166e-01,-6.102715682518201623e-01,9.490789547261123046e-03,-3.170366240388463892e-03,7.249374127548783436e-03,1.034184217453002930e+00
3.632538100811038007e-01,-9.138548562320533142e-01,-4.147751073793787824e-01,9.320281014567762500e-04,-6.350262457628742807e-02,2.072405207899073176e-01,1.176288366317749023e+00
3.418112362021276107e-01,-1.023645961291372863e+00,-1.906541285055803336e-01,-4.656328495843271159e-02,-7.485594988631941171e-02,2.420621070281295806e-01,1.272804379463195801e+00
4.288612268170064468e-01,-1.099314948610877085e+00,-3.094465611142639960e-01,-1.313863776126550711e-02,-9.032149268193168795e-03,3.574299694124946636e-01,1.461570262908935547e+00
3.108943877830948610e-01,-7.027975252198703782e-01,-6.973156181608588522e-01,8.470554036091740638e-03,6.656019197216912070e-03,1.378077109773338327e-03,1.011137127876281738e+00
4.175529652483528364e-01,-8.652621834203699791e-01,-5.126802453160064221e-01,-1.060979674721788946e-03,8.156127454085687623e-02,2.232591800623145717e-01,1.219477534294128418e+00
3.188766836610301691e-01,-7.712771865495176016e-01,-6.694556832126412615e-01,-4.255096265450948535e-04,1.907789477380863671e-02,6.264195728573093529e-03,1.043557405471801758e+00
2.989161683599224073e-01,-8.435204046705979675e-01,-4.919813803731249990e-01,-5.540704972473828489e-03,-1.020834799109836093e-02,-5.149232193194209009e-03,1.013713121414184570e+00
3.226335319816979741e-01,-7.379249888511988376e-01,-4.371300012820375502e-01,-1.682312204925999130e-02,-3.792968609218460435e-02,3.559197718689846579e-01,1.132012844085693359e+00
3.279805212666917491e-01,-1.034422817818708040e+00,-2.180512609472657626e-01,6.549995482180827333e-02,-1.694165094880611122e-01,-4.630075617336428667e-02,1.231172561645507812e+00
3.154875806994188459e-01,-7.537908200232934508e-01,-6.458831039997166013e-01,-1.800932880237057776e-02,1.704448641973753398e-02,-1.342554088983154495e-02,1.020785093307495117e+00
3.107556552178705189e-01,-5.635741970381183963e-01,-8.050492069853368848e-01,-1.618530168710686362e-02,2.932026011623463380e-03,-1.237535833755852230e-02,1.017429471015930176e+00
1.523742819899519541e-01,-6.955025765693415574e-01,-7.070490867649766864e-01,8.904574464380318223e-04,3.182037989116609338e-03,3.124266358098438164e-03,8.537449836730957031e-01
3.472906824397612446e-01,-8.291891077033206603e-01,-5.824959220479076771e-01,8.758367605590901619e-03,5.663735288502026559e-03,-7.030272516379347525e-02,1.081612944602966309e+00
2.777961435117547451e-01,-7.382024081338762755e-01,-6.980013574403568510e-01,1.597953925674501724e-03,1.086399436146813675e-02,-8.708836051313570761e-03,9.968020319938659668e-01
3.694364910747379716e-01,-9.856383284024216040e-01,-3.582570599838674763e-01,9.275023532378056865e-03,-1.229695937726036411e-03,-3.130478545413820091e-02,1.175963044166564941e+00
2.956836946045071635e-01,-7.160249418003320487e-01,-6.332514447212191921e-01,-1.058474666300303693e-02,8.857057169171742364e-03,-6.266310060910018631e-02,9.792929291725158691e-01
3.045660991301455400e-01,-8.471213421153456213e-01,-5.157479144409379268e-01,-5.029575353721407738e-03,9.888111856128468241e-03,5.888944151729047505e-02,1.032146692276000977e+00
3.174836564632573799e-01,-7.088834863423635335e-01,-7.011433075610100651e-01,2.974670483711428014e-04,1.000787011482165423e-02,-3.034268823787661905e-03,1.022679567337036133e+00
3.121248029125276435e-01,-8.090941245961258410e-01,-5.577467582230500875e-01,1.641641264811265688e-03,-1.500660134421521498e-02,-1.054793159562423914e-02,1.019563317298889160e+00
3.157802527370661139e-01,-9.320939610818042009e-01,-2.303976271379938878e-01,-2.896234333317486073e-02,6.297768343364275323e-02,-1.852950944978273007e-01,1.136378884315490723e+00
3.270771528704010667e-01,-7.446207161214672965e-01,-7.301210087041227759e-01,-1.493864951940259388e-03,-3.364088800990995207e-03,-4.887673991879896073e-04,1.064541459083557129e+00
1.011364667802023831e-01,-7.138810281172365269e-01,-7.224702478811229067e-01,4.520660880140876109e-03,-8.134403637697362743e-02,2.209261599444772503e-02,8.322882652282714844e-01
2.846222179790098838e-01,-5.951682115605112511e-01,-7.414650902697172974e-01,-5.676450296043835915e-04,8.957705846406354561e-03,1.748673810335352879e-02,9.619270563125610352e-01
1.186909113600170818e-01,-6.992692557468485060e-01,-6.869471854564851432e-01,9.963540768305492040e-03,7.064672607852794280e-03,5.735892573768015985e-03,8.122056126594543457e-01
1.064036290371244142e-01,-6.870851494607803644e-01,-6.918745383017872452e-01,-1.079851028388247210e-03,-3.096374125369457872e-02,3.544500434399679330e-03,7.977249622344970703e-01
3.364839985666039368e-01,-7.415373279677692775e-01,-7.212303116751945797e-01,8.157866243648170812e-03,-5.808120198458300090e-03,2.402886956477253444e-05,1.068153500556945801e+00
3.292865087897018928e-01,-7.572792760727813377e-01,-7.046874411995146525e-01,1.317093236239466874e-03,-8.958898493806145141e-03,7.589400038759838924e-04,1.061364412307739258e+00
1.275786007941198674e-01,-7.004150420396116905e-01,-6.997633381469537950e-01,-1.028423803140808730e-02,2.498514993184223001e-02,-5.477308081946692447e-04,8.289905190467834473e-01
2.366430260656310347e-02,-6.736466670762025766e-01,-6.816553484270578833e-01,-1.404638967376963150e-02,1.492450715786593392e-02,3.215693571552131515e-03,7.022694945335388184e-01
4.969950059385785934e-02,-8.954308794878722555e-01,-7.106499591498816049e-01,1.023469594019003892e-01,1.010277643704631523e-01,-1.014307399475928156e-01,9.196099638938903809e-01
6.929554578469532267e-02,-6.774774416702176172e-01,-6.798056653131633320e-01,-1.857687456033635127e-03,3.924476869995403502e-03,-8.432417140233174676e-04,7.479790449142456055e-01
5.817377646504318101e-02,-6.902815491639346934e-01,-6.746428187788944264e-01,8.830978860075411677e-03,-4.914048431096959199e-03,4.055308722801467640e-03,7.409998774528503418e-01
3.341439512800730149e-01,-7.217573377899324516e-01,-7.396153619476129037e-01,-2.873283506691993831e-03,-5.607019380951819114e-03,1.747943649392573852e-03,1.065002799034118652e+00
3.352641607050156347e-01,-7.295062684017039611e-01,-7.240732916916029493e-01,-3.821522097714938077e-03,-5.366365920186741585e-03,2.807361377114979840e-03,1.062136769294738770e+00
3.258508136173504655e-01,-7.432701397403201904e-01,-7.319487441922781779e-01,2.835885185452240165e-03,5.611181831476508980e-03,1.969742982653936107e-03,1.063566684722900391e+00
2.999143450211692041e-01,-7.320068331456629496e-01,-7.402903916656764505e-01,5.966825154178887793e-03,3.090971185714399237e-03,3.480947438843081201e-04,1.036153316497802734e+00
3.302742942616018196e-01,-7.358930697728535142e-01,-7.373269333786243163e-01,-1.201911100633941409e-02,-1.015788305763628586e-02,-2.250865800306179297e-03,1.067240238189697266e+00
3.116211307133571751e-01,-7.277882981223731118e-01,-7.457680828020520902e-01,4.512592133957053948e-03,3.923963559297347949e-03,1.955939853510078527e-02,1.049113273620605469e+00
3.381445408340824077e-01,-7.360829225118310504e-01,-7.360387047355410051e-01,-2.251215520200593092e-03,-7.070348905444455701e-07,-2.564045520517403524e-03,1.074221611022949219e+00
3.374162673631727616e-01,-7.366434461172243209e-01,-7.334072832777340789e-01,-4.663656393539928474e-03,-2.571952857017501849e-03,-1.391331369329936634e-03,1.072487711906433105e+00
3.379918188353764341e-01,-7.682347740511532574e-01,-7.132070095830719270e-01,-5.677460693644748903e-03,8.519681963515901915e-03,1.960572340045180651e-03,1.079915761947631836e+00
3.433692599197654127e-01,-8.764241877689000759e-01,-4.122267877278000814e-01,-2.401803447946604039e-02,4.670003165918764493e-02,6.588130190767817196e-02,1.076310634613037109e+00
3.258962473537364568e-01,-7.133808862748685087e-01,-7.167109693299431594e-01,-9.943208135773694625e-03,-7.471454623662230135e-03,3.854393767919615278e-03,1.041190505027770996e+00
3.387349692007919355e-01,-7.346041462606687222e-01,-7.302294701721046000e-01,-3.549212969965221797e-03,-4.140788230711606351e-03,1.960779467343167371e-03,1.071205496788024902e+00
3.426508698914653150e-01,-7.346910605402543482e-01,-7.349434560111320902e-01,1.255920958166228214e-03,-6.189393438912111798e-04,-5.351787530093581871e-04,1.077471256256103516e+00
2.889856656822588077e-01,-8.439693368911135307e-01,-4.755595442942923690e-01,1.806596422993331707e-03,1.050163945057315073e-04,-9.809626926071223288e-03,1.001109242439270020e+00
3.368118870942563570e-01,-7.157422089433147505e-01,-7.675110855496088957e-01,3.970364541106938434e-03,-4.950390721491321373e-03,2.401995469503370728e-03,1.079434037208557129e+00
3.064561255038078524e-01,-7.348057154433300653e-01,-7.424250087643787799e-01,1.997431390315516052e-03,-2.830403700240170534e-03,-7.858537370596994573e-03,1.045198202133178711e+00
3.175471737404844674e-01,-7.759259821061588180e-01,-6.399962026790942948e-01,3.420373060187030263e-03,1.555614894463281002e-02,9.382281063951777595e-04,1.032612562179565430e+00
3.274504204896611093e-01,-7.430395924280267517e-01,-7.331662131036258412e-01,2.240196764738771294e-03,-7.558209950237630747e-04,1.979697116578000172e-03,1.065600991249084473e+00
2.689373601658734403e-01,-7.213785357924440422e-01,-7.580534780192638156e-01,1.531210767840547084e-03,-5.281071367060565999e-03,-2.312440244370305917e-03,1.009206175804138184e+00
2.198592573937646621e-01,-7.212387152586103856e-01,-7.188196805785533883e-01,1.999564460737908791e-02,-9.323635080469879280e-03,3.746035142728983570e-03,9.406896829605102539e-01
3.335112420687844637e-01,-7.599617128213962403e-01,-6.773794463591438220e-01,1.890284961351934578e-02,-1.462623730020746679e-02,-1.974528289770143691e-02,1.055975794792175293e+00
3.118955534743514946e-01,-5.733980874183793874e-01,-8.060871844620547400e-01,1.180400460360381265e-02,6.047036969525266051e-03,-6.394814959755110856e-03,1.022026181221008301e+00
2.844487366355402669e-01,-8.342512517032674157e-01,-4.762936670854968080e-01,6.166959411032043974e-03,2.920541099610068385e-05,-9.479706434176607063e-03,9.897271394729614258e-01
2.635535779520029598e-01,-6.341802451794670281e-01,-8.255307451833193699e-01,1.934980662994829209e-02,3.171658792089502438e-02,3.354336292795906393e-02,1.010860681533813477e+00
3.301279391411232611e-01,-7.394619005294669201e-01,-7.351583269014050348e-01,-7.908807879953741286e-04,2.250068741553465802e-03,-3.186919045263356836e-04,1.067452669143676758e+00
2.549976983250233920e-01,-7.225440952957534746e-01,-7.288868294580004292e-01,-1.791745377936973874e-02,-5.145303814045498053e-03,-2.284017056348797321e-03,9.812678694725036621e-01
2.457242035148571313e-01,-7.037488165372127735e-01,-7.368798963963297810e-01,-3.125712901592020421e-02,1.569081042702999418e-02,-5.049342025690409068e-03,9.684006571769714355e-01
3.721310589471714669e-01,-4.887156217901442723e-01,-9.151855765973609946e-01,4.725513049166775448e-02,4.119413505499098897e-03,7.563634927132352470e-02,1.146286010742187500e+00
3.243393891486461289e-01,-7.509308572145040328e-01,-7.177293307896435159e-01,4.141359441804802650e-03,7.895256599264158931e-03,3.289375165821046328e-03,1.059187769889831543e+00
3.170849562501595331e-01,-7.025977719057576731e-01,-7.065940150084678573e-01,9.084432779683532938e-03,-5.438882450089211045e-04,1.693251644134787610e-03,1.021812558174133301e+00
2.970929872576915098e-01,-4.389141048130634770e-01,-8.538218174055803855e-01,1.418815327214616173e-02,5.102706060084036092e-03,5.875440829360029094e-02,1.015021204948425293e+00
3.011693698432373889e-01,-7.966163880169111478e-01,-5.608802384813510455e-01,9.966102861285486628e-03,5.933550420396498971e-03,-1.397176088356633268e-02,1.001452207565307617e+00
3.728483954425357849e-01,-1.628954230537321135e-01,-1.234957771305762453e+00,1.421405773889924604e-02,-3.428975854091181191e-02,1.066852582301844876e-01,1.431421875953674316e+00
3.205599644814904892e-01,-5.294040492132119358e-01,-8.297454916697561966e-01,1.513159926853978841e-02,8.743577178191424279e-04,4.231788600279147439e-02,1.036332368850708008e+00
2.898571123922345505e-01,-7.071509064929721866e-01,-6.235975000119027278e-01,-1.474388350283064360e-03,-2.286056431291520578e-03,-2.213129671700335074e-02,9.587462544441223145e-01
2.851581051896340258e-01,-4.785222697539281977e-01,-8.335491994141479566e-01,5.014971134037043629e-03,1.456853734408728850e-03,5.500760096036496835e-03,9.902279973030090332e-01
3.295299216671948583e-01,-7.961715490197505130e-01,-6.463908702442570098e-01,-2.821761118768830595e-03,-1.235396793321754706e-02,-3.047481099646961577e-03,1.059027552604675293e+00
3.282592949853019304e-01,-7.192259810975571988e-01,-7.187783842681434443e-01,2.516650263509547999e-03,3.662898699756646226e-03,4.020775658829108150e-06,1.047289848327636719e+00
3.022495616767075788e-01,-5.244200461657667622e-01,-8.082119017857216647e-01,-2.085925926300918887e-02,4.573287891187651118e-03,7.562453858730799894e-02,1.008487939834594727e+00
3.027486358475934836e-01,-5.245930412213448690e-01,-8.015561804211162045e-01,-1.716921656063524412e-02,1.195017446993447072e-02,1.105049363848814581e-02,9.960045814514160156e-01
3.063338877568563268e-01,-5.697330187164856286e-01,-8.098310985760203140e-01,2.330940413278652368e-02,1.780968662927635490e-02,4.392623278985791080e-02,1.021690964698791504e+00
3.112691718092603921e-01,-4.938213015163940289e-01,-8.666959867735706258e-01,3.185477898304804600e-02,8.521902490384442724e-03,1.170953371299428281e-02,1.044546484947204590e+00
2.055670236025314290e-01,-5.694892037209651203e-01,-7.328214644045055737e-01,1.325808605884247655e-02,6.878307211377150676e-02,-2.574313747846447287e-01,9.836232066154479980e-01
3.273316588212534795e-01,-7.488391810169954255e-01,-7.335722736703422786e-01,-1.987486321685630070e-03,-3.684692365462188552e-03,-2.119736030386544078e-03,1.068650126457214355e+00
2.961263914101013306e-01,-7.342027947242218966e-01,-7.323857770416657420e-01,-2.452551998686134088e-04,1.075279804441749316e-02,3.028735936921198458e-03,1.029603838920593262e+00
3.284009597576761363e-01,-7.486309443717873435e-01,-7.302278181552686043e-01,-1.307520278455176835e-03,-5.249710431954884718e-04,-1.881536651343365912e-04,1.067952156066894531e+00
3.237944040713719440e-01,-4.937756076350551249e-01,-8.691911094546693750e-01,2.022177627675112235e-02,8.497280981956439189e-03,1.275453237108988523e-02,1.057457923889160156e+00
3.412493914134265838e-01,-8.361837212825110610e-01,-4.527190883388800824e-01,-2.456325256272243532e-02,1.100548394947227643e-01,-2.864171536724160472e-01,1.168820142745971680e+00
3.410163120122088332e-01,-4.692889825258841352e-01,-7.781453751188409651e-01,-1.404179675424491180e-02,-6.949095880296725369e-02,-3.548843893639545555e-01,1.181169867515563965e+00
3.203684359741223453e-01,-5.590003555160649729e-01,-8.203640794270046221e-01,-5.614710076897140752e-03,4.314110666948331972e-03,4.277925855955275886e-02,1.037822842597961426e+00
3.322094197528996373e-01,-7.673419519502988617e-01,-7.101886823927497927e-01,-4.307445026296454621e-03,-8.589291130230478077e-03,3.140735753921941771e-03,1.072260856628417969e+00
2.941846969927990330e-01,-6.448929932931252162e-01,-7.141368830676563251e-01,-4.116163196933201457e-03,6.509036366911946300e-03,-1.417245649498224958e-02,9.759443998336791992e-01
