fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,-2.091597563676803304e+02
0.000000000000000000e+00,0.000000000000000000e+00,-2.069716528252180296e+02
0.000000000000000000e+00,0.000000000000000000e+00,-2.071884817847528950e+02
0.000000000000000000e+00,0.000000000000000000e+00,-2.090462906537578363e+02
0.000000000000000000e+00,0.000000000000000000e+00,-2.108943216172586688e+02
0.000000000000000000e+00,0.000000000000000000e+00,-2.129543143371632254e+02
0.000000000000000000e+00,-2.144562551214245616e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.127511035871690126e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.111053301373173952e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.080908524892757328e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.072961359648899418e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.074824962741768957e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.091051305822104496e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.114595890721567457e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.129014905618745388e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.129035467549637417e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.087707868884991456e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.033698063026257046e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.993208379350493260e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.973139358209843408e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.985375590172004934e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.014689114201634652e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.065463978510911147e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.097206046337216776e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.109130785956517684e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.046268027814034838e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.986250889334254168e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.877025303580486479e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.828125730664371815e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.840293637396371480e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.912067209492219320e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.003955105051910550e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.053292240417050039e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.076284818447760188e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.988254349539207340e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.883155637954856729e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.722318999916815869e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.694739864935730509e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.714015109652332285e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.819235422004997815e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.928525937710775793e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.014945926067811968e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.065381617007089119e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.976789870918591419e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.870546725056617277e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.675367669768749295e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.607540158632223495e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.653740673746667085e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.763133197405173007e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.887712223170612447e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.971144582778739789e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.070176979917195581e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.009834701292423347e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.821139535127012152e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.716596109450039762e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.647295519479279164e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.644856040679265448e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.775146457482522067e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.891259027679548126e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.992180400638570745e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.088268127927301521e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.019416738589740703e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.920104993955465034e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.816260055129772581e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.763620137687603346e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.791533282376407783e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.877131445608345075e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.947341879479925240e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.011641564125291382e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.111794032358695290e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.064109635088904611e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.994091081118697275e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.932951897511384800e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.897213157296553163e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.879488253129751172e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.929275139898564930e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.994033314034534499e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.039279260170512487e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.129530981121428397e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.094608513215253254e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.049040668916835557e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.010964437784397489e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.977117333104179124e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.992957034068321605e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.014492683232754473e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.044088247782681833e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.070822574502206521e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.131021124999490439e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.117380690278187103e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.091271310061885913e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.074483167799825196e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.070311458937924272e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.082386616659144067e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.105479325729551761e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.125009057123752427e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.142305675597566221e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.093347057218758209e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.058369615408145137e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.007626951008377034e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.989040151825208227e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.948888943141987795e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.022885372095653906e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.025132129175262321e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.114732810056922006e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.126666937998356843e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.053827062577484810e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.984256084341966471e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.918245718458479701e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.865933712110722240e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.832659365312210866e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.891253292262562695e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.991248242781456952e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.034664608898778226e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.105855529820477159e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.011084302840071700e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.924031602058403791e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.836693948262925744e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.689638565771377330e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.688879502381809061e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.753312131892946013e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.869627367829384923e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.008798101121564343e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.092534117532910898e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.974783630711486921e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.896491481595444384e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.776271183450687090e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.664079762176038173e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.598560866878400475e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.701243695979462132e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.830070068183404715e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.965627964090358546e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.070075799314574567e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.985362857346276826e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.903152907283426600e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.767988579123697264e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.663496262949069830e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.637651641477432065e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.707690096882689375e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.863172742339890817e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.970936631362983462e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.077088093464849408e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.008869750966702554e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.949622109619801904e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.867642589129952171e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.790247272075932869e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.761834767037516372e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.801655732077462346e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.895701410941474876e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.039374496483854102e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.083247125863830718e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.047410791566950934e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.996616012774478293e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.959688957653490604e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.897517111593656978e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.877804108297401058e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.911635475328755547e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.986665337216707030e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.051510904653992782e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.111578740862532868e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.067591925569050204e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.039075666947632612e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.005589196181991838e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.984270453703185240e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.988873134691924349e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.006682080937474097e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.053248957502864300e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.096795835250144648e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.128434038319398951e+02
2.071737039847423034e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.037899089789096934e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.021042187901389582e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.983690331039721286e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.981869789139012141e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.007220878518311622e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.051814492987782614e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.095985705728285780e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.134582800026271059e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.047663655888200651e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.991522477396148076e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.954258765331491645e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.876531658079198053e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.897221082417565867e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.924442002695925567e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.000230256896069250e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.056717828545095585e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.112995222997337805e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.011315449906956303e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.933887652491018230e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.854754722959313256e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.761520803491823131e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.753385788639022849e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.847727864100557724e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.881485417392680972e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.044973985990384335e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.088493791718764214e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.991811588126070660e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.891464389959608923e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.788567355586281735e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.675130579896488427e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.641860270413879448e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.677695344447830053e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.888528564399934737e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.991860410642186707e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.067917825064347994e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.980250578688648488e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.899613239790701016e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.761115522582021526e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.639822443085764405e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.568655811601709615e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.674020378524345745e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.790291701228500472e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.983039384263944385e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.067336391583696695e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.006609493302697729e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.917940172503230656e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.828491560874216475e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.701601995902398698e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.667911796174292363e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.744538634431168873e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.930280133309927066e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.991980501334282394e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.087188725700324028e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.055786588359503639e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.995929928202831150e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.921075355506641245e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.856889243347836498e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.863536737594448880e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.865457153859628932e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.953652590729869871e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.056109127976289983e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.108347981646998335e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.097526935360585014e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.065776574472454570e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.020416065463665234e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.987780510879260021e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.987537887335026596e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.987851844744987773e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.018122833859774516e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.085335489788696179e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.128723086648562060e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.129507190305720883e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.115230624177948471e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.094058844765897618e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.073292402517597850e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.068584265687161690e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.082785527462984589e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.106855204024344346e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.127633848347068692e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.143302335764591362e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
