ux,uy,uz
5.134845810845137803e-01,-7.361824826380788389e-01,1.400000000000000355e+01
4.937338449984610689e-01,-6.086111910735293451e-01,1.400000000000000355e+01
4.733765826993278636e-01,-4.740553324977528904e-01,1.400000000000000355e+01
4.557387682962767972e-01,-3.299759698997062340e-01,1.400000000000000355e+01
4.417861094417225298e-01,-1.749533316965591889e-01,1.400000000000000355e+01
4.331143119148357368e-01,-9.404954734897184865e-03,1.400000000000000355e+01
4.338441320182924721e-01,1.594375139455739276e-01,1.400000000000000355e+01
4.442542701647415049e-01,3.217326115981030688e-01,1.400000000000000355e+01
4.609036804334099013e-01,4.541803740687228030e-01,1.400000000000000355e+01
4.713254847893904587e-01,5.441246781636508434e-01,1.400000000000000355e+01
4.624118287285541307e-01,5.859588168442335654e-01,1.400000000000000355e+01
4.197519156550384434e-01,6.325604815707498441e-01,1.400000000000000355e+01
3.656088277901599071e-01,7.084680186470202479e-01,1.400000000000000355e+01
3.240888788263741604e-01,8.231248707485365745e-01,1.400000000000000355e+01
3.001896345753456985e-01,9.590312249938380829e-01,1.400000000000000355e+01
4.382090579864447166e-01,-1.209869073766342673e+00,1.400000000000000355e+01
4.312901500665771715e-01,-1.083849949961529946e+00,1.400000000000000355e+01
4.137849977940205037e-01,-9.593580504626957328e-01,1.400000000000000355e+01
3.903521627340558742e-01,-8.366193836993294219e-01,1.400000000000000355e+01
3.689555586212376337e-01,-7.142462818741832642e-01,1.400000000000000355e+01
3.481990988584366398e-01,-5.884176275618709928e-01,1.400000000000000355e+01
3.297803781654862210e-01,-4.557517997166996571e-01,1.400000000000000355e+01
3.149351960767352576e-01,-3.143834356342123382e-01,1.400000000000000355e+01
3.039868545678262035e-01,-1.634024182998603247e-01,1.400000000000000355e+01
2.986493977992027427e-01,-5.076707499499928146e-03,1.400000000000000355e+01
3.010276469177497471e-01,1.551237421669727501e-01,1.400000000000000355e+01
3.108075051867631444e-01,3.081456712944425913e-01,1.400000000000000355e+01
3.262566151931819425e-01,4.392871224492612137e-01,1.400000000000000355e+01
3.371673282195266630e-01,5.401683698235348885e-01,1.400000000000000355e+01
3.246952940315602776e-01,6.131548538288440486e-01,1.400000000000000355e+01
2.838777599390467921e-01,6.866128683331567117e-01,1.400000000000000355e+01
2.310153854889321068e-01,7.773395175316012429e-01,1.400000000000000355e+01
1.849078485491026103e-01,8.909189669779240539e-01,1.400000000000000355e+01
1.628830162126814751e-01,1.024362746590639306e+00,1.400000000000000355e+01
2.948639742779575745e-01,-1.180900448341327680e+00,1.400000000000000355e+01
2.847389465837797395e-01,-1.052931689796272829e+00,1.400000000000000355e+01
2.644204525670298955e-01,-9.294658061455796094e-01,1.400000000000000355e+01
2.352742374515036927e-01,-8.088119157598855358e-01,1.400000000000000355e+01
2.104880728112321631e-01,-6.909613274439299069e-01,1.400000000000000355e+01
1.904151097769997691e-01,-5.697390777172386400e-01,1.400000000000000355e+01
1.750962244781825161e-01,-4.409102761858172959e-01,1.400000000000000355e+01
1.645877159163734726e-01,-3.031106937999271111e-01,1.400000000000000355e+01
1.570533760049555028e-01,-1.558424523731303524e-01,1.400000000000000355e+01
1.531777170141142008e-01,-2.877607894462533029e-03,1.400000000000000355e+01
1.533900238343535172e-01,1.510639317183255226e-01,1.400000000000000355e+01
1.580808192323803485e-01,2.981302382565127473e-01,1.400000000000000355e+01
1.633616661122866132e-01,4.311845184060683622e-01,1.400000000000000355e+01
1.638162706560916393e-01,5.449789392722025339e-01,1.400000000000000355e+01
1.457719709951805220e-01,6.395679608824137441e-01,1.400000000000000355e+01
1.111059016707413027e-01,7.339060983867100596e-01,1.400000000000000355e+01
7.044397636260983642e-02,8.389335368003387750e-01,1.400000000000000355e+01
3.427509400962729796e-02,9.510383014762937570e-01,1.400000000000000355e+01
1.453232690483405136e-02,1.085504506748799836e+00,1.400000000000000355e+01
1.429707637122697717e-01,-1.141891760930512367e+00,1.400000000000000355e+01
1.306315925034007563e-01,-1.012349559364343454e+00,1.400000000000000355e+01
1.025749919216744355e-01,-8.897919850395760166e-01,1.400000000000000355e+01
6.823892723400971916e-02,-7.766218207254051986e-01,1.400000000000000355e+01
3.960507536669857082e-02,-6.669903773855103690e-01,1.400000000000000355e+01
1.935502668781215185e-02,-5.535010774384190313e-01,1.400000000000000355e+01
9.821793994307017467e-03,-4.310454039240549373e-01,1.400000000000000355e+01
6.160999802397320799e-03,-2.970745644238492189e-01,1.400000000000000355e+01
3.964227627359475856e-03,-1.518809691551863683e-01,1.400000000000000355e+01
1.521777299393715097e-03,-4.620720568451754345e-04,1.400000000000000355e+01
-9.648975375754878557e-04,1.512274013364638126e-01,1.400000000000000355e+01
-3.557477203924727226e-03,2.969321503976823928e-01,1.400000000000000355e+01
-6.700918946936848530e-03,4.321926485366061055e-01,1.400000000000000355e+01
-1.513079177969635196e-02,5.543998469619348946e-01,1.400000000000000355e+01
-3.462545438550593269e-02,6.648335828477898168e-01,1.400000000000000355e+01
-6.529047575407209703e-02,7.734936543498629469e-01,1.400000000000000355e+01
-9.772971426585300159e-02,8.869693341021900324e-01,1.400000000000000355e+01
-1.274651734457467600e-01,1.007757295642583317e+00,1.400000000000000355e+01
-1.371585844430925905e-01,1.136887416015204044e+00,1.400000000000000355e+01
-9.987319922190339427e-03,-1.089108750812412651e+00,1.400000000000000355e+01
-3.028541825395673209e-02,-9.577424416768296478e-01,1.400000000000000355e+01
-6.867531096803700108e-02,-8.405020522460376897e-01,1.400000000000000355e+01
-1.111611769059273613e-01,-7.367097714773628292e-01,1.400000000000000355e+01
-1.420702316937028087e-01,-6.417036638214907995e-01,1.400000000000000355e+01
-1.588730474038595464e-01,-5.437303683777569008e-01,1.400000000000000355e+01
-1.591842687841983073e-01,-4.298444514329685662e-01,1.400000000000000355e+01
-1.546193239665305252e-01,-2.983745201576158412e-01,1.400000000000000355e+01
-1.503195094042621138e-01,-1.511969438910866215e-01,1.400000000000000355e+01
-1.501818114260310144e-01,2.377730008408149385e-03,1.400000000000000355e+01
-1.544244979994878197e-01,1.559805538736953601e-01,1.400000000000000355e+01
-1.617668769822202535e-01,3.027628393529891992e-01,1.400000000000000355e+01
-1.723860062840399665e-01,4.409837486276292906e-01,1.400000000000000355e+01
-1.869993755967247484e-01,5.691799325468299697e-01,1.400000000000000355e+01
-2.074725797008443451e-01,6.901033860863070579e-01,1.400000000000000355e+01
-2.334452652421041829e-01,8.077730542536216696e-01,1.400000000000000355e+01
-2.610687986582749809e-01,9.272548715689723497e-01,1.400000000000000355e+01
-2.827286300344046266e-01,1.049888575316692441e+00,1.400000000000000355e+01
-2.910979240323022244e-01,1.179347877103319009e+00,1.400000000000000355e+01
-1.603065655353704544e-01,-1.025499797362634302e+00,1.400000000000000355e+01
-1.868716824359583917e-01,-8.911682775918349231e-01,1.400000000000000355e+01
-2.303230009102875397e-01,-7.780724234916036597e-01,1.400000000000000355e+01
-2.844113642233579431e-01,-6.813734398661845937e-01,1.400000000000000355e+01
-3.237502445394307427e-01,-6.152125463513191672e-01,1.400000000000000355e+01
-3.302707309958152204e-01,-5.426678453973662331e-01,1.400000000000000355e+01
-3.193758020425699895e-01,-4.389511957427480460e-01,1.400000000000000355e+01
-3.065753921604671972e-01,-3.076499797212636778e-01,1.400000000000000355e+01
-2.979135548891881369e-01,-1.547492865653231076e-01,1.400000000000000355e+01
-2.963298169799710169e-01,5.592214397126741947e-03,1.400000000000000355e+01
-3.017697035820163798e-01,1.639407905077873429e-01,1.400000000000000355e+01
-3.126432300192993341e-01,3.141017144550692919e-01,1.400000000000000355e+01
-3.270360950645051501e-01,4.550573476955032670e-01,1.400000000000000355e+01
-3.459344789448046686e-01,5.877619835914194013e-01,1.400000000000000355e+01
-3.670731398044563276e-01,7.133608644207697358e-01,1.400000000000000355e+01
-3.874063955201916820e-01,8.349524679259822113e-01,1.400000000000000355e+01
-4.116561958248787789e-01,9.571947537174841925e-01,1.400000000000000355e+01
-4.289838752151801105e-01,1.081206662771764471e+00,1.400000000000000355e+01
-4.339928671102304958e-01,1.208241730555951188e+00,1.400000000000000355e+01
-2.968586663246388646e-01,-9.597014963920509345e-01,1.400000000000000355e+01
-3.246068965157027919e-01,-8.216751563821584892e-01,1.400000000000000355e+01
-3.705828293480867841e-01,-7.101787959657478444e-01,1.400000000000000355e+01
-4.265246750744958182e-01,-6.276251041275991982e-01,1.400000000000000355e+01
-4.585252086608526678e-01,-6.002910954872353599e-01,1.400000000000000355e+01
-4.579421183091911818e-01,-5.476097165179300008e-01,1.400000000000000355e+01
-4.553537166388374469e-01,-4.499878305551532898e-01,1.400000000000000355e+01
-4.374967041358980291e-01,-3.210438020013994254e-01,1.400000000000000355e+01
-4.313281073459502291e-01,-1.591661407406075590e-01,1.400000000000000355e+01
-4.315345799973291374e-01,9.550525460973742498e-03,1.400000000000000355e+01
-4.396773847114292533e-01,1.742199518309333617e-01,1.400000000000000355e+01
-4.537229034087874036e-01,3.285520542439663294e-01,1.400000000000000355e+01
-4.707944181309078879e-01,4.730362261088619791e-01,1.400000000000000355e+01
-4.913115273527915439e-01,6.072621963264740463e-01,1.400000000000000355e+01
-5.119233879004448928e-01,7.345018145764629081e-01,1.400000000000000355e+01
-5.323827261785767373e-01,8.592513279610245469e-01,1.400000000000000355e+01
-5.507105626536236143e-01,9.819882057155562283e-01,1.400000000000000355e+01
-5.631915337805591948e-01,1.104753303565792599e+00,1.400000000000000355e+01
-5.682455392223880741e-01,1.229938676364464634e+00,1.400000000000000355e+01
-4.114309435866220221e-01,-9.035077653411278664e-01,1.400000000000000355e+01
-4.336206504070065360e-01,-7.560778576396177675e-01,1.400000000000000355e+01
-4.691070989941221736e-01,-6.435679297429819368e-01,1.400000000000000355e+01
-5.055994573050424101e-01,-5.784744903173230091e-01,1.400000000000000355e+01
-5.256210371814367122e-01,-5.685313980712862758e-01,1.400000000000000355e+01
-5.406368955526521525e-01,-5.445411011866753137e-01,1.400000000000000355e+01
-5.297341692188468620e-01,-4.682692836421596949e-01,1.400000000000000355e+01
-5.387051554053150504e-01,-3.280392239880407512e-01,1.400000000000000355e+01
-5.443676605193310536e-01,-1.562612037782886709e-01,1.400000000000000355e+01
-5.535474605357676436e-01,2.021112933984210019e-02,1.400000000000000355e+01
-5.680029376146260578e-01,1.898331826089451335e-01,1.400000000000000355e+01
-5.862956967561662180e-01,3.469474332451077947e-01,1.400000000000000355e+01
-6.057858319702701388e-01,4.920412983832889720e-01,1.400000000000000355e+01
-6.260125654749026936e-01,6.271896534623202513e-01,1.400000000000000355e+01
-6.470802275257887537e-01,7.552558355464014106e-01,1.400000000000000355e+01
-6.653375685445483967e-01,8.805467786564320498e-01,1.400000000000000355e+01
-6.815796775096164550e-01,1.001699632451823918e+00,1.400000000000000355e+01
-6.928391927073670464e-01,1.124117429730288276e+00,1.400000000000000355e+01
-6.970828918926708084e-01,1.247133594621280039e+00,1.400000000000000355e+01
-5.089983918458798051e-01,-8.724172582932185893e-01,1.400000000000000355e+01
-5.106160723238414301e-01,-7.164035383839983950e-01,1.400000000000000355e+01
-5.159173390372292500e-01,-6.084939356447126579e-01,1.400000000000000355e+01
-5.285374453638662651e-01,-5.485406862808399620e-01,1.400000000000000355e+01
-5.460259389165452726e-01,-5.509567836150141007e-01,1.400000000000000355e+01
-5.720268894192055420e-01,-5.357321071372749266e-01,1.400000000000000355e+01
-5.881543844914944863e-01,-4.544268554209532351e-01,1.400000000000000355e+01
-6.127537892362868721e-01,-3.149497276690633174e-01,1.400000000000000355e+01
-6.396847297754775230e-01,-1.436499069295503750e-01,1.400000000000000355e+01
-6.646199856300029074e-01,3.966732256694062431e-02,1.400000000000000355e+01
-6.899028590729501254e-01,2.095921854316695199e-01,1.400000000000000355e+01
-7.120925095161790841e-01,3.681215005044826682e-01,1.400000000000000355e+01
-7.344685205937151462e-01,5.129324203998210097e-01,1.400000000000000355e+01
-7.548307699727954123e-01,6.483876133228622107e-01,1.400000000000000355e+01
-7.738589932580135500e-01,7.743693181504425205e-01,1.400000000000000355e+01
-7.900174862298352529e-01,8.974021973297223731e-01,1.400000000000000355e+01
-8.043448609024912432e-01,1.017503127761961501e+00,1.400000000000000355e+01
-8.137042732429771164e-01,1.138739842567023652e+00,1.400000000000000355e+01
-8.184059234584526443e-01,1.259609323630918487e+00,1.400000000000000355e+01
-6.027649880848942043e-01,-8.767031866109159521e-01,1.400000000000000355e+01
-5.826311590909800664e-01,-7.210510484570833434e-01,1.400000000000000355e+01
-5.651897519611004395e-01,-6.077659331326378256e-01,1.400000000000000355e+01
-5.461991375659441816e-01,-5.445162517555335313e-01,1.400000000000000355e+01
-5.499421185465788176e-01,-5.307552020048788011e-01,1.400000000000000355e+01
-5.848966274325071435e-01,-4.948594183459641971e-01,1.400000000000000355e+01
-6.276952195314337013e-01,-4.236488404569179744e-01,1.400000000000000355e+01
-6.839936442929828164e-01,-2.787353125923974217e-01,1.400000000000000355e+01
-7.321895872224858381e-01,-1.104416059792792254e-01,1.400000000000000355e+01
-7.732480308991819262e-01,6.736750905678219603e-02,1.400000000000000355e+01
-8.073992330454222710e-01,2.370499249038034439e-01,1.400000000000000355e+01
-8.344579895599016917e-01,3.927319370640227070e-01,1.400000000000000355e+01
-8.588777969316259142e-01,5.338809203801204717e-01,1.400000000000000355e+01
-8.786041922674424631e-01,6.674841639326534182e-01,1.400000000000000355e+01
-8.966513316113948751e-01,7.922691132086436827e-01,1.400000000000000355e+01
-9.108267248840645758e-01,9.121664405382338137e-01,1.400000000000000355e+01
-9.226578967258749486e-01,1.031331665049691981e+00,1.400000000000000355e+01
-9.320280691602397249e-01,1.150483241585041227e+00,1.400000000000000355e+01
-9.355917057033664719e-01,1.269242558194791259e+00,1.400000000000000355e+01
-7.114258574456930884e-01,-9.099392767855831732e-01,1.400000000000000355e+01
-6.790624306872450333e-01,-7.581119958397111169e-01,1.400000000000000355e+01
-6.341951239184792088e-01,-6.399438020469617738e-01,1.400000000000000355e+01
-6.064848851731000634e-01,-5.584104417256964270e-01,1.400000000000000355e+01
-6.061868697673543638e-01,-5.139467782982912736e-01,1.400000000000000355e+01
-6.422664977589322977e-01,-4.558798664665871803e-01,1.400000000000000355e+01
-7.062039049312082151e-01,-3.757688289265980197e-01,1.400000000000000355e+01
-7.753207941963677907e-01,-2.306823118453514287e-01,1.400000000000000355e+01
-8.372064697463550420e-01,-6.896124696042517377e-02,1.400000000000000355e+01
-8.863299129805770615e-01,9.904457393490254113e-02,1.400000000000000355e+01
-9.263748006920924372e-01,2.632078421940379775e-01,1.400000000000000355e+01
-9.577037466126381293e-01,4.132584865543386110e-01,1.400000000000000355e+01
-9.815384516630455414e-01,5.533285672402428190e-01,1.400000000000000355e+01
-1.001220579221487661e+00,6.836878501942885711e-01,1.400000000000000355e+01
-1.017554296657128488e+00,8.065773708303053402e-01,1.400000000000000355e+01
-1.030378642388594113e+00,9.246096241550576522e-01,1.400000000000000355e+01
-1.040962856219495469e+00,1.042771663635039703e+00,1.400000000000000355e+01
-1.048311389140660133e+00,1.159655386210040495e+00,1.400000000000000355e+01
-1.050907090871789018e+00,1.276277967184064943e+00,1.400000000000000355e+01
-8.402632923370838558e-01,-9.519752496312381407e-01,1.400000000000000355e+01
-8.059387223303128289e-01,-8.026191784347112002e-01,1.400000000000000355e+01
-7.600421123931557776e-01,-6.805122568402730554e-01,1.400000000000000355e+01
-7.259586167252572997e-01,-5.825469964311673632e-01,1.400000000000000355e+01
-7.241610565139818823e-01,-5.089901721789725775e-01,1.400000000000000355e+01
-7.585678955104235843e-01,-4.276815362601257275e-01,1.400000000000000355e+01
-8.210401739638395480e-01,-3.242949211415786515e-01,1.400000000000000355e+01
-8.914732887995161503e-01,-1.855754642374697894e-01,1.400000000000000355e+01
-9.568096832131582907e-01,-3.198669109879272165e-02,1.400000000000000355e+01
-1.010095761428011274e+00,1.295829157991859049e-01,1.400000000000000355e+01
-1.051170749101890456e+00,2.846408558830878510e-01,1.400000000000000355e+01
-1.082252692966042096e+00,4.309067835038059568e-01,1.400000000000000355e+01
-1.105446973365010965e+00,5.677728140992128747e-01,1.400000000000000355e+01
-1.122832055442543053e+00,6.947071607845773933e-01,1.400000000000000355e+01
-1.138510956474717561e+00,8.163213893176548552e-01,1.400000000000000355e+01
-1.149614624458738632e+00,9.332357624496819826e-01,1.400000000000000355e+01
-1.158124811067613003e+00,1.050206785377487906e+00,1.400000000000000355e+01
-1.163544667832317803e+00,1.165241424337969622e+00,1.400000000000000355e+01
-1.165500723047182552e+00,1.280395391931785420e+00,1.400000000000000355e+01
-9.915900277995801648e-01,-9.863434820879185549e-01,1.400000000000000355e+01
-9.572314761755125190e-01,-8.374652078858738635e-01,1.400000000000000355e+01
-9.119139941498021207e-01,-7.098713449036255785e-01,1.400000000000000355e+01
-8.760948775219311591e-01,-6.006619094606022724e-01,1.400000000000000355e+01
-8.708169177078374235e-01,-5.082493699916735830e-01,1.400000000000000355e+01
-9.021263706887925338e-01,-4.109435036601584157e-01,1.400000000000000355e+01
-9.610656919045956759e-01,-2.962067398802330498e-01,1.400000000000000355e+01
-1.027980629532506907e+00,-1.592139713872603446e-01,1.400000000000000355e+01
-1.088985483973197610e+00,-1.112624819241228233e-02,1.400000000000000355e+01
-1.140336971215628825e+00,1.436003263581782097e-01,1.400000000000000355e+01
-1.180526199526088726e+00,2.954284859656332585e-01,1.400000000000000355e+01
-1.209926074766308979e+00,4.380955958595883493e-01,1.400000000000000355e+01
-1.230511369036946911e+00,5.737071656228738270e-01,1.400000000000000355e+01
-1.246581935667891994e+00,6.999433847871114889e-01,1.400000000000000355e+01
-1.259447098866089743e+00,8.199577910488172749e-01,1.400000000000000355e+01
-1.268058194694578367e+00,9.367491838767674217e-01,1.400000000000000355e+01
-1.275394990303078568e+00,1.053545665407090715e+00,1.400000000000000355e+01
-1.278851136164382174e+00,1.167938313571735831e+00,1.400000000000000355e+01
-1.280188318442796236e+00,1.282416759038614851e+00,1.400000000000000355e+01
-1.170398103295430259e+00,-1.011958405248833959e+00,1.318914513863302851e+01
-1.139889935905775031e+00,-8.564347558834844998e-01,1.321487165307333278e+01
-1.101375790573732694e+00,-7.233748491479264908e-01,1.323426076439533183e+01
-1.070211348142081409e+00,-6.139601973835733251e-01,1.325193767302061509e+01
-1.067955675102291169e+00,-5.198471903806675121e-01,1.326314998249255694e+01
-1.096638099824262191e+00,-4.199169616635229363e-01,1.326282868047807639e+01
-1.143744416932842345e+00,-3.034931720310835024e-01,1.326699739860878502e+01
-1.198551237822272464e+00,-1.658459486918873182e-01,1.327194515081228232e+01
-1.248570239742190946e+00,-1.285370574633388011e-02,1.328503936052972989e+01
-1.285681888542223206e+00,1.440983563705677817e-01,1.330803572091717157e+01
-1.319724700425748631e+00,2.947674632470840828e-01,1.332937479833321781e+01
-1.342212412304070845e+00,4.384540163262745649e-01,1.335396059586691386e+01
-1.357591785534375095e+00,5.728363089856820523e-01,1.337612464865460282e+01
-1.369963211687764915e+00,6.989944786794535236e-01,1.339514494334694028e+01
-1.378334484254972292e+00,8.197917684932716220e-01,1.341028224433290816e+01
-1.385426804881122465e+00,9.363649746833117016e-01,1.342115375659264842e+01
-1.388818522834332381e+00,1.051248696552049999e+00,1.342931499667291284e+01
-1.391241539338791355e+00,1.166104416412454992e+00,1.343662712645764579e+01
-1.391295830990959548e+00,1.280580069859764691e+00,1.344162467483288026e+01
-1.245952539582934060e+00,-1.091345215823725123e+00,1.239326519917118574e+01
-1.230835333026184530e+00,-9.350926513907866777e-01,1.243401895505372323e+01
-1.208222711655672077e+00,-7.889948013553810258e-01,1.246649395245609071e+01
-1.194462283443744610e+00,-6.559812790010520756e-01,1.249562283924175254e+01
-1.199453821015929567e+00,-5.258339293925438085e-01,1.251301405567897618e+01
-1.217082380395525298e+00,-3.929743999340409299e-01,1.251937180631703050e+01
-1.245184070606214721e+00,-2.559678882724932270e-01,1.253235262441908660e+01
-1.276654874091901926e+00,-1.101615331283645333e-01,1.254834796050928070e+01
-1.307266259564656918e+00,4.134108003403478421e-02,1.258111875830825177e+01
-1.328684290695923975e+00,1.909563534928065132e-01,1.261967719433726565e+01
-1.342867578252876948e+00,3.331502169151541737e-01,1.266705774613039459e+01
-1.351715963799755560e+00,4.670714150907299134e-01,1.271645692140451445e+01
-1.361475951773811977e+00,5.923473035075096371e-01,1.275863068831539238e+01
-1.368016171688956506e+00,7.105968494227327126e-01,1.279544804103277578e+01
-1.373784694725063815e+00,8.248435419711903638e-01,1.282473625424051811e+01
-1.379301829011752911e+00,9.372427113264236720e-01,1.284593882292830003e+01
-1.382198122187546563e+00,1.048338630642474012e+00,1.286269804364514613e+01
-1.383620858413980637e+00,1.160504735215707850e+00,1.287470589918776653e+01
-1.383735583352685428e+00,1.273750106072711219e+00,1.288442618935813577e+01
-1.347527773476269619e+00,-1.198899771315810714e+00,1.162650903888746790e+01
-1.355802524208539417e+00,-1.043396187621573823e+00,1.166910649183278714e+01
-1.366771583639891041e+00,-8.876528686843310201e-01,1.169719272358398676e+01
-1.387497943551031732e+00,-7.191173414133955610e-01,1.174186172049863686e+01
-1.401996025450436667e+00,-5.391857619553280800e-01,1.175798109902542876e+01
-1.406411409952136093e+00,-3.624243342826890535e-01,1.178161617498602709e+01
-1.406613936136658083e+00,-1.919769807738464507e-01,1.180400163321031570e+01
-1.398319721763648049e+00,-3.146157935858442944e-02,1.183797638388013596e+01
-1.390877056681087964e+00,1.195882206206108911e-01,1.188780985029253223e+01
-1.384529126830452483e+00,2.593402727245644468e-01,1.194946645818621889e+01
-1.373440891237101225e+00,3.871842804333812671e-01,1.202129936081225559e+01
-1.366839360986455310e+00,5.060799706529680586e-01,1.208930174264846613e+01
-1.364377781746413998e+00,6.184686232179683607e-01,1.215248576466731834e+01
-1.363706789993858637e+00,7.259616249555724821e-01,1.220443732092293132e+01
-1.364913262211267186e+00,8.306584662681958386e-01,1.224677756104867576e+01
-1.365983790049982938e+00,9.341422804232929478e-01,1.227755534509308077e+01
-1.368975308930086898e+00,1.039874322150337704e+00,1.230011272133568845e+01
-1.370845531823885244e+00,1.149422866955339462e+00,1.231553060682841227e+01
-1.371034267735559364e+00,1.261600758279241896e+00,1.232818385210646817e+01
-1.452415671625393534e+00,-1.305818169063027279e+00,1.090305047594300092e+01
-1.489258471794384864e+00,-1.150776374854502571e+00,1.093394496337232269e+01
-1.532536845939910020e+00,-9.767272802213693428e-01,1.096814645760685636e+01
-1.595860060480397413e+00,-7.751704725543329122e-01,1.098301342528161761e+01
-1.627536489139001841e+00,-5.586330493306905787e-01,1.100801131285302858e+01
-1.623840639423735244e+00,-3.327140365740253181e-01,1.105334427915100726e+01
-1.579756721961296240e+00,-1.269241277736130880e-01,1.109508267665821890e+01
-1.529236012753010687e+00,4.819255701356259247e-02,1.115163352576713862e+01
-1.475343622450503434e+00,1.936897324657536612e-01,1.121809167314640909e+01
-1.430651098200419469e+00,3.225903513672124245e-01,1.130196887707220910e+01
-1.397966980953544880e+00,4.369627549916176856e-01,1.139289198329833752e+01
-1.375748531693375298e+00,5.439811020345900472e-01,1.147870812594973877e+01
-1.357639436144963963e+00,6.427642911879974941e-01,1.155897406944295369e+01
-1.350474393473820367e+00,7.377468458064639911e-01,1.162654706554129369e+01
-1.345455501518982633e+00,8.307480804454536738e-01,1.167989468857358304e+01
-1.346485187466859745e+00,9.265642184542667303e-01,1.171665981423052116e+01
-1.348085951332865129e+00,1.026137484230426278e+00,1.174136279720480047e+01
-1.350669153390194444e+00,1.131615693410108481e+00,1.175741092189003112e+01
-1.351857045150373082e+00,1.242796852540192232e+00,1.177165237304359557e+01
-1.507951435987267219e+00,-1.364156865885974845e+00,1.021587331690513523e+01
-1.557782177272080792e+00,-1.214579152170031984e+00,1.022701274586960629e+01
-1.625405206177042094e+00,-1.034572117146251857e+00,1.023719505551108711e+01
-1.700348270697630504e+00,-8.173598641005386245e-01,1.025988899919827091e+01
-1.730600257222472571e+00,-5.690469956258755735e-01,1.029078832565292778e+01
-1.711490951883494649e+00,-3.257746670344142115e-01,1.032909923889816994e+01
-1.662587536365979890e+00,-1.084639006035155034e-01,1.039038034384874187e+01
-1.590798995323109866e+00,7.982743609874984325e-02,1.047754458721570359e+01
-1.513436263342904819e+00,2.288002572255818379e-01,1.056503042142003146e+01
-1.453430492250444850e+00,3.548791046330535548e-01,1.066908386746927562e+01
-1.402021489399653875e+00,4.658103081159439274e-01,1.077708832557870444e+01
-1.365763268757405502e+00,5.650534415627503915e-01,1.088197297665974261e+01
-1.340608114700863274e+00,6.563552266153594994e-01,1.097764074684290669e+01
-1.324305262933856975e+00,7.412723565081320576e-01,1.105860717010639860e+01
-1.317252800925586165e+00,8.251827107120204285e-01,1.111911424181762342e+01
-1.314996853536836596e+00,9.115044384906164643e-01,1.115980126712005571e+01
-1.319010577598556999e+00,1.003698797015014188e+00,1.118498201451784269e+01
-1.323438667860853180e+00,1.105951768565087701e+00,1.119834439129966519e+01
-1.325635304874198006e+00,1.216606205980263367e+00,1.121077631132089891e+01
-1.502661137272472747e+00,-1.353155157184624757e+00,9.520876887413050937e+00
-1.542444980487011508e+00,-1.202941404310097440e+00,9.517261691722454842e+00
-1.595925613800705412e+00,-1.028680046497177258e+00,9.510891097926908344e+00
-1.657561039934756231e+00,-8.165299882041034962e-01,9.524432781490368427e+00
-1.682794056661888638e+00,-5.893569769439204187e-01,9.551334295302842392e+00
-1.680947078029152886e+00,-3.445878875865886481e-01,9.616117809010289008e+00
-1.632358345999558535e+00,-1.254547764438338209e-01,9.695506105885002057e+00
-1.565911328879828757e+00,5.618896582245258564e-02,9.798309049326261899e+00
-1.499910106554271705e+00,2.127786050822297326e-01,9.911539310397451175e+00
-1.440318569912418578e+00,3.477994853612420556e-01,1.003457493771098363e+01
-1.386597278956243295e+00,4.635399076703685672e-01,1.015616950843177335e+01
-1.344035813682919800e+00,5.680044001908285400e-01,1.028210827385492010e+01
-1.310026134839659129e+00,6.573158485779783122e-01,1.039867286376527389e+01
-1.288793749516295772e+00,7.362129414349372070e-01,1.049448203455107809e+01
-1.278190640426262625e+00,8.106476278583458761e-01,1.056421023311837715e+01
-1.275302110793093746e+00,8.877894247029751718e-01,1.060607647453301716e+01
-1.281121813601231008e+00,9.733033820847545314e-01,1.062674400466960556e+01
-1.288749618061031610e+00,1.072133443277598852e+00,1.063304766361347831e+01
-1.293227033095382783e+00,1.183215936312794314e+00,1.063878538448285482e+01
-1.452151659292101549e+00,-1.296564267066875997e+00,8.824060007431933528e+00
-1.464293855744534190e+00,-1.146604193187209297e+00,8.797564704804797131e+00
-1.483464432692104040e+00,-9.829398399650597362e-01,8.779755879260491724e+00
-1.508533000108216005e+00,-8.029009220129467161e-01,8.781307572954135665e+00
-1.529292425492725371e+00,-5.979531551019989788e-01,8.810536990908907740e+00
-1.529139428321416583e+00,-3.966505044484735509e-01,8.877290887690469035e+00
-1.513745289071567024e+00,-1.990199445942198719e-01,8.979586934805691811e+00
-1.484802749640932396e+00,-1.581676255923764735e-02,9.100782933059791802e+00
-1.440022086918540500e+00,1.508709918130209937e-01,9.230933359030677465e+00
-1.396306200124064478e+00,2.993612646138253952e-01,9.372335948031167874e+00
-1.352721528770349790e+00,4.329020993880714485e-01,9.520032603441269003e+00
-1.307934823631705434e+00,5.467195422900043011e-01,9.668010992669954007e+00
-1.268898818462129263e+00,6.435262620258767052e-01,9.810731787569034523e+00
-1.240656257154827635e+00,7.209485978701259956e-01,9.926934172543271373e+00
-1.225061916891803326e+00,7.875712262335120561e-01,1.000647758844462842e+01
-1.225604870865574014e+00,8.552818482940933720e-01,1.004798718196910556e+01
-1.236736726834737787e+00,9.363070314660396631e-01,1.005905819497866993e+01
-1.250486329841955513e+00,1.031538524302076931e+00,1.005427623150204397e+01
