ux,uy,uz
8.118907116879509708e-37,8.491125235176858671e-37,8.403120040691555577e-36
9.613275851613491565e-37,1.129411796165962807e-36,9.167133197280417115e-36
7.672794140853874407e-37,1.002980757087740323e-36,7.953923364390086080e-36
1.015844865389674664e-36,8.539147035078276079e-37,8.298084549579122953e-36
8.196948959857618446e-37,6.789960945280699368e-37,8.406520010843982698e-36
-9.619916156207656553e-38,-6.894195652817324608e-38,7.642056199701306000e-36
4.091361722375138546e-37,-1.966273171568903599e-38,6.118688818750962731e-36
2.900441704431005133e-37,-3.102362538579514119e-37,3.326245745770157309e-36
-3.373616498041309446e-38,-6.168405681046669178e-38,2.072249043527771359e-36
-2.142011796992644201e-37,-5.553543377084397247e-37,9.391439437344274547e-37
-5.657705888275466086e-37,-1.507851380958485092e-37,2.621720863159199272e-36
-9.718811671053411129e-37,-6.299271043891454710e-38,3.687681500811911622e-36
-1.208463699213700933e-36,-5.874995756401416367e-38,5.360755640930483409e-36
-5.091897606086694722e-37,4.100450167691250028e-37,6.913778013220195641e-36
-2.722218145335862340e-38,7.925105446016709486e-37,9.011793993688936801e-36
-7.309766669148077314e-38,5.328430852373561970e-37,6.976096739767771006e-36
5.139478530254643927e-37,9.237472481819380263e-37,9.186946942233907829e-36
4.175689957002558448e-37,4.869625560367194780e-37,7.518563208766048266e-36
5.340226086201890317e-37,8.637336451259261192e-37,8.092815215366744906e-36
4.977084827620468468e-37,6.092769038796286776e-37,6.902241115461292976e-36
6.731939041957741285e-37,8.967012449499931117e-37,7.973481504167671595e-36
6.510678321922106018e-37,6.552422278445790344e-37,7.035426451240147326e-36
6.700796155313397641e-37,5.702761500915258751e-37,7.646252774968911021e-36
9.808370561467496455e-37,9.269671880772507826e-37,8.606526002595556391e-36
3.275867720854943982e-39,2.282429833127671378e-38,6.930563970577323700e-36
8.939457623058032550e-37,3.662265665042961342e-38,4.894321206310127560e-36
1.430937416290383380e-37,-1.864302033428291452e-37,1.470666143718864604e-36
2.530211835036948429e-37,-3.887471361173943580e-37,4.247544766475555493e-37
-2.332402320994852577e-37,-8.391827871601190399e-38,3.149757856938585965e-37
-8.062778850177370086e-37,-7.177108068314830129e-38,1.002756248505154551e-36
-9.110740195609433782e-37,9.724633587246468414e-38,2.405414503165899112e-36
-9.905059873961752067e-37,3.184990565963042786e-37,4.465744960863768049e-36
-8.023736192510968866e-37,6.126280101781534240e-37,6.691609124039804957e-36
-5.973024537179926098e-37,4.736645560480008198e-37,6.801143345512779184e-36
2.159220237917288016e-37,7.970281814802375802e-37,8.936105785424038657e-36
1.165011117826214628e-37,5.450919482165188078e-37,7.419002997580598764e-36
6.275593596609520798e-37,8.648158211203561897e-37,9.186368808987233902e-36
2.856415708243184279e-37,5.626857408656652236e-37,7.344617369703952706e-36
5.705431976681435105e-37,8.115476872737233882e-37,7.915258477088973402e-36
6.227704579688247727e-37,4.429229422930324738e-37,7.123364406714764848e-36
8.572718316096623318e-37,6.750656044647373045e-37,7.912706839144142452e-36
9.808856808763898194e-37,7.681423354097486444e-37,8.863746522314406393e-36
8.285495560237941801e-37,5.167658860935519700e-37,7.809765941955387342e-36
3.026792106927106801e-37,4.412300837389398957e-37,7.035620014962271607e-36
6.861362657793521671e-37,2.555184675077433177e-37,3.641455556588565130e-36
5.342232656072238425e-37,3.877202260203305676e-37,1.615380011394750206e-36
-6.413167344181476606e-39,1.642032140263615844e-37,2.517047134340323660e-37
-1.673877277966639325e-37,1.725510134995300645e-37,1.421941966397018639e-37
-5.199975791109402340e-37,3.652825042181772806e-37,6.295409419980568168e-37
-9.757781273182009308e-37,3.199988864937427860e-37,1.951992886113702008e-36
-1.037941595311534587e-36,4.947186321417776866e-37,3.932217109945439267e-36
-1.013445235620654874e-36,3.502813674028251010e-37,5.788721521207941793e-36
-3.987767279402487333e-37,5.916223256096319366e-37,7.325354677783819263e-36
1.687181517666316002e-37,6.376122568203318953e-37,7.541238376606248091e-36
2.948360007654977031e-37,4.540751278434527868e-37,7.445899477991418474e-36
2.117540060558811398e-37,5.122249727536023649e-37,7.954716432035501680e-36
6.532582511420536354e-37,7.122710085618565634e-37,8.004093233879500600e-36
4.966370724111905294e-37,4.774636711539140864e-37,6.856145747190524137e-36
9.236521289552921352e-37,8.305561745856897686e-37,9.419294032697514666e-36
5.255736175568704809e-37,5.482424901395654568e-37,7.234691552056698428e-36
7.943931405943402291e-37,4.070470700392553477e-37,7.271647621718387199e-36
9.268689081577899609e-37,7.691895792078534084e-37,8.348088534869454968e-36
-8.254204339829218705e-38,4.664379855997864510e-37,6.525817164995262716e-36
6.479262880956274953e-37,6.946387963620617008e-37,4.756217785711466553e-36
1.722207642632096137e-37,5.764421757547080147e-37,1.945604882853032821e-36
1.352223884117618355e-37,7.448319428604384397e-37,1.037068755668406625e-36
-3.331992861315498840e-37,2.867957234982291292e-37,4.400341077858133178e-37
-6.693551521883997388e-37,4.207118956670920067e-37,1.171625963359293491e-36
-1.034888803145586313e-36,8.301731988472744819e-37,2.870844561172641481e-36
-1.209138736138431432e-36,6.519128599212592436e-37,4.010255990701387914e-36
-5.703331090352364558e-37,5.470471027580988280e-37,6.068500056706464985e-36
-2.332817922408713459e-37,5.138422344837131769e-37,6.746732317100802029e-36
-2.126251820629242470e-37,3.506785906319370845e-37,8.650539328369150574e-36
3.361638194150309202e-37,4.489742135410297734e-37,7.519013286559181050e-36
1.961353801044847828e-37,3.258291871921725013e-37,8.911525910915450679e-36
4.006827617066029784e-37,4.151018671892396255e-37,7.285033680576319155e-36
7.585398554630313733e-37,6.873396609050051093e-37,9.088418498764422334e-36
4.414011613455136296e-37,4.689852118164853663e-37,7.447836450816063106e-36
1.001950303740578364e-36,8.001212891987818212e-37,9.558758812634770163e-36
8.674829125691836331e-37,7.470691695680202095e-37,8.744737440088570892e-36
1.022566037289059170e-36,5.520855258052509871e-37,8.259037390878987766e-36
-2.040645406745499487e-37,5.831703253415070903e-37,7.478892642397431178e-36
1.874635102086085987e-37,8.066803826961588445e-37,5.489815280700572204e-36
1.622183205394600363e-37,9.717321364420575983e-37,3.519953948888296070e-36
-8.759895433830202562e-38,8.103020554620447524e-37,2.007201196561586819e-36
-3.943994648246980332e-37,1.586415081022214374e-36,2.800152223408536753e-36
-9.238217699360449521e-37,1.112021543526369101e-36,2.725851462622942909e-36
-8.464071082358289065e-37,8.465387831883622157e-37,3.705221004383428519e-36
-6.659375403460381643e-37,6.666704699006730499e-37,4.910972420550184336e-36
-1.033167145856741028e-36,6.128263144933730732e-37,7.175771985369995700e-36
-1.977356719738035262e-37,6.171027036960368135e-37,7.135132289482406350e-36
-2.590165452831474468e-38,5.052495301563043904e-37,7.372552685755678242e-36
2.322281678521338710e-38,2.479896527845466243e-37,8.864590191154274315e-36
3.028780481083756137e-37,4.950569961686077069e-37,7.505028217715455003e-36
2.831137987226561586e-37,3.527756174067617446e-37,7.984942152447582162e-36
5.177902484460772218e-37,2.308039394972747473e-37,7.917664355093373013e-36
8.442319209318392834e-37,6.048762544543595700e-37,9.202578886565212421e-36
4.771810960130634491e-37,4.066005028210404598e-37,7.492327772279742921e-36
8.144034632297746478e-37,6.535786771823180284e-37,8.326040731615014700e-36
1.152362258251942183e-36,7.030947601834395060e-37,9.353731424281104990e-36
-3.628602155103652218e-37,5.020686116204816407e-37,8.089902993070010280e-36
-2.273256783416278079e-37,7.728255322576343825e-37,6.612958481692396141e-36
-3.226403036664594768e-38,1.198907770569167672e-36,5.131891849831860893e-36
-3.037998188233217891e-37,1.002307056114563309e-36,4.434017551703919773e-36
-3.817423277601330048e-37,1.177289401714152330e-36,3.497898903254515072e-36
-7.600693299507114282e-37,1.188884412917195612e-36,4.600504522166524444e-36
-7.536698914917454690e-37,9.853102800114750497e-37,5.079892000793520583e-36
-4.582269776191475803e-37,8.575253175409123538e-37,6.266808769507638197e-36
-4.246831977289805142e-37,5.104928519264957073e-37,7.096081552036525020e-36
-2.960694931467708967e-37,1.260672939297862614e-37,8.180788263010302413e-36
-1.270089131081888964e-37,2.527311902310930877e-37,7.807843763764051623e-36
2.139808171307386138e-37,2.975619122848078080e-38,7.396413010726450614e-36
2.117454847929895730e-37,-6.889579026950299824e-39,8.225333230756724436e-36
4.353310855659226671e-37,4.969279976502814380e-38,8.008388440929162333e-36
3.589309341890981550e-37,-1.733043798227983022e-38,8.228165232315652390e-36
3.267309325239867190e-37,2.304302266361323897e-37,6.862473945465589950e-36
8.431313477808100269e-37,3.082756225914142557e-37,8.003339555451702403e-36
6.631591343477869608e-37,2.440146059857115978e-37,8.874704423454478657e-36
9.248332964007958736e-37,4.303310489872172935e-37,8.318286190497213670e-36
-5.872178805043854600e-37,-1.264339706331751318e-37,7.811332183794357690e-36
-5.215157135580267217e-37,2.798794019118983982e-37,6.970293118845833619e-36
-5.687388554668824796e-37,5.040820283037802433e-37,7.085146390179607576e-36
-4.815527468199235097e-37,6.892576581922366033e-37,6.810757260390548328e-36
-6.181211936129562278e-37,1.195618239892523244e-36,6.542332946290973539e-36
-6.348195735612390364e-37,7.209507674189168936e-37,5.824158110600280668e-36
-7.519093820417736025e-37,6.186465598369553836e-37,6.383280518806209396e-36
-3.204676757966795949e-37,4.689082932422778061e-37,6.975918006121959252e-36
-4.836045497942901162e-37,1.281124454192682224e-37,8.176625825246868343e-36
-5.952121294993706596e-38,3.482229319513123718e-37,7.522534510355997020e-36
2.526123504131651334e-37,9.379510590327104693e-38,7.689180200977777383e-36
4.470127844114710222e-37,2.059764493078489165e-37,8.575227967791092960e-36
2.211029552962799634e-37,-5.017358611514056008e-38,7.744846947955271119e-36
6.477202441079632410e-37,1.179631449097012596e-37,8.395859728335918841e-36
3.059604875277021783e-37,-5.567590987259383343e-38,7.000888516548618436e-36
4.973324776560443815e-37,-1.501447556362328082e-37,7.469806493930007161e-36
6.148550745569347741e-37,-1.288444239142528277e-37,7.732043679866606712e-36
6.897200290970201919e-37,4.214292542784892360e-37,7.685637746250070064e-36
1.025277505185170452e-36,2.937974476082942620e-37,8.546993385060161388e-36
-9.264555358975285564e-37,-1.388529327359457689e-37,8.378282142776898658e-36
-4.907334399495231405e-37,1.982435398298998714e-37,8.002281312234512621e-36
-6.957010755329680568e-37,1.781287241475634561e-37,7.723502944740584235e-36
-4.461273937825591403e-37,5.262365281273109176e-37,6.915172995081353353e-36
-3.648097382801098607e-37,5.111123940037167251e-37,7.680046764010088206e-36
-6.192539046001245051e-37,3.391150119036647751e-37,6.929290761336648179e-36
-4.739613112565363376e-37,1.439068451751328595e-37,6.945719523021270368e-36
-1.521579946786877407e-37,1.619252796190623618e-37,7.539495855014019216e-36
-3.732863724871534550e-37,-9.630917869163076273e-38,8.187928712986500005e-36
-1.840330331220085058e-37,-1.840876905114908666e-37,8.456192533941387933e-36
3.060799260473937838e-37,-4.882765158395492395e-38,7.757062117852980449e-36
5.152916252304280552e-37,-1.535520245654371697e-37,7.688193566644495016e-36
2.968314941080316230e-37,-4.637031329754702291e-37,7.571998879759463604e-36
3.794551085450773614e-37,-3.984318238748072121e-37,7.335295104159887228e-36
5.061030097992536922e-37,-4.142618973651267544e-37,6.605591419919522284e-36
6.961325875140940929e-37,-2.534121419383348350e-37,8.311037691099761534e-36
3.709877985848821763e-37,-1.851009968189996854e-37,6.635802863815919225e-36
4.401955861644671687e-37,3.280888372446486933e-38,8.570289479513749222e-36
1.020015440978281431e-36,3.017358515602293498e-37,9.214895323562445505e-36
-9.015506491956625007e-37,-1.650861435077705294e-37,8.765549928766497559e-36
-8.816592351646187991e-37,-2.213998381025529190e-37,8.305581480844007456e-36
-8.346453288530498517e-37,-2.829627972224530993e-37,8.547726910500661273e-36
-3.700469660078833085e-37,2.247291377741419224e-37,7.841750997154781043e-36
-6.164683083057106400e-37,1.464167481949669055e-37,8.290508224917135397e-36
-5.960647659882287007e-37,8.175506930927300211e-38,7.329799423738198871e-36
-5.028251317932317850e-37,4.094981174009893840e-38,7.378933158210273666e-36
-1.027378009896859777e-37,-7.429077624526894517e-39,7.810254257138726948e-36
-1.006962430207579391e-37,8.181739618193508102e-38,7.804378945646164572e-36
7.591664434236686620e-38,-3.335467779154138989e-37,7.529034871195233061e-36
1.359264465915843307e-37,-5.300144563881496160e-37,8.100248892553377108e-36
6.923682310167151801e-37,-3.021332962458511514e-37,7.892215996979238058e-36
6.809414550232358163e-37,-4.332527029308596929e-37,6.498953692683526337e-36
4.651346058146325641e-37,-1.011110000470166821e-36,6.081482560039782104e-36
6.281046096673728712e-37,-9.808948348976290497e-37,5.808661744060375668e-36
2.474270275838498855e-37,-1.174971678867473874e-36,6.700200339127650917e-36
5.594902552563466551e-37,-5.009060311345406673e-37,7.192476466214982517e-36
5.902791627786040080e-38,-7.532291404547645675e-37,6.889149328468276595e-36
6.090290622319680908e-37,-2.711892191333628003e-38,8.187481135126461528e-36
-1.048587687600698571e-36,-4.352498351205774610e-37,8.491916653325193661e-36
-6.919690990523512694e-37,-2.465759771794034719e-37,8.618915323264243034e-36
-6.081337996985914507e-37,-4.737616433601777030e-37,7.555653116797678153e-36
-5.943019126919399787e-37,-4.443030964269284667e-37,7.910005758787031177e-36
-4.997795377185712153e-37,-3.689636513274811600e-37,7.810783972263097112e-36
-4.530683310833651601e-37,-1.124791140438320939e-38,7.977782176971456052e-36
-1.625602328260469232e-37,-1.923958344967667668e-37,8.105250841427787924e-36
-4.046951273128768089e-37,-3.988184252020969465e-37,8.464211781877515224e-36
-3.501857566357581536e-38,-1.056853730401409906e-37,8.002682778583759664e-36
1.971564855803299106e-37,-3.123095119067895762e-37,7.063708744845618291e-36
5.544724809455302379e-37,-5.175066038800954198e-37,6.973710711067043326e-36
8.737786542547421904e-37,-5.807211367094160091e-37,6.501452107300082385e-36
6.547426507069781473e-37,-1.055476726980941633e-36,5.178844728529172053e-36
7.545179825843159148e-37,-1.069941711980597576e-36,4.556891124540549714e-36
2.296247278113063054e-37,-8.276437373407239052e-37,3.984947449332405555e-36
3.681926660114169760e-37,-6.116713003533752301e-37,4.300579222753380953e-36
-7.369039932766494071e-38,-9.173228529152426259e-37,4.996275926078285611e-36
2.095555644754904145e-37,-3.483576195361189100e-37,6.611694870956307684e-36
3.993670557476715946e-37,-3.397394182094215080e-37,8.855862417778390388e-36
-1.063815010234177159e-36,-5.162798374613504043e-37,8.257938622900061129e-36
-6.231677338319883361e-37,-4.814609436071772014e-37,8.008161212717991580e-36
-8.775288012405423719e-37,-5.877979130741532651e-37,8.108162783621728992e-36
-6.318833191364013511e-37,-5.569309802943175660e-37,7.849123476816728506e-36
-3.619830332017630985e-37,-1.858248348574019875e-37,7.973360869958852633e-36
-4.691460167337121954e-37,-5.541369663500646735e-37,7.916394631225758620e-36
-5.283908824276044693e-37,-5.347297180989976694e-37,8.348217428585856497e-36
-1.299172491996424325e-37,-3.276217429772524774e-37,6.884960382869801570e-36
1.741939782842396781e-37,-3.638401218792904730e-37,7.599041920364086532e-36
1.449753319553105827e-37,-6.352724702631453257e-37,7.445288343646889528e-36
7.134510033681603571e-37,-3.774835418958659748e-37,6.652945253486823541e-36
7.474630737638368777e-37,-8.670924074175208844e-37,5.197963776256855335e-36
9.717527425599902856e-37,-9.944882986177620840e-37,3.586490706047274161e-36
7.916146406822238651e-37,-1.031708818655404299e-36,2.874423064052980006e-36
2.126934996973137268e-37,-9.333248331083707674e-37,1.731499542603782887e-36
-2.259982179903843773e-38,-1.085183903865832048e-36,1.821081036512097290e-36
-2.211437276407816744e-37,-1.101492263403650614e-36,3.378728782833798028e-36
-2.500308550485153362e-37,-8.954610446035766541e-37,5.015548427714549586e-36
3.041352136656290609e-38,-4.683538073041230675e-37,7.190794078472276802e-36
-1.071797272782780157e-36,-5.704567672140108735e-37,8.169140672466400186e-36
-6.722808624164140977e-37,-5.792287644292691452e-37,8.062163546747034606e-36
-7.338678051823854600e-37,-3.938568641742713702e-37,8.222465284911946083e-36
-5.147381205795068901e-37,-3.226942177328471496e-37,7.503663977693149048e-36
-5.296111050725280028e-37,-6.468554879993494323e-37,7.668632115187394697e-36
-4.601844345611811081e-37,-5.861737164573766354e-37,7.875805820640133445e-36
-4.992844802503269637e-37,-4.165255689400604498e-37,7.447459186195280727e-36
-3.597470452731907342e-37,-4.243637764689740122e-37,7.607683801944561800e-36
1.941498817546786809e-37,-4.080042252204599298e-37,7.713979520797029237e-36
2.981021356673754614e-37,-5.046718904583353090e-37,7.013117414254235677e-36
1.048671470367417110e-36,-8.817932726319423323e-37,7.543853734284658748e-36
1.029854146328476639e-36,-5.709839382117736523e-37,4.809497552233323897e-36
7.659018860993672857e-37,-6.480402087199059304e-37,2.578390919525744420e-36
6.587413637664180560e-37,-5.331099691223550637e-37,1.281373490567430769e-36
3.213141678018611095e-37,-7.490694263582205698e-37,5.688821531643133042e-37
-5.019006962316468596e-38,-8.852609452697121264e-37,1.099043347059393044e-36
-2.700527378540949536e-37,-6.742787405595994407e-37,2.527214098078989733e-36
-5.255979047216942937e-37,-6.114964515266668715e-37,4.132310186700179485e-36
-2.130120801961238550e-38,-5.531150542580438682e-37,7.133607607408605149e-36
-1.072940457312997385e-36,-6.153699660516451817e-37,8.098931378454473682e-36
-8.906614882021782985e-37,-7.483720789560421135e-37,8.095839416617230681e-36
-7.031257188966765319e-37,-4.394917136234589589e-37,7.899987752337858226e-36
-7.755679966452595933e-37,-5.614272554305706069e-37,7.794758734215083715e-36
-3.948036107947739046e-37,-3.955757706181594940e-37,7.907973440008384600e-36
-5.869280713399192551e-37,-3.938704547363016806e-37,8.377902196581925593e-36
-3.527529113324866918e-37,-3.230016815458162487e-37,7.710078731461919035e-36
-2.052082627579009878e-37,-6.823318566974997549e-37,8.144335848372437669e-36
-1.521019578698583105e-37,-7.186375410920924337e-37,8.552425135887633398e-36
3.740159762664157713e-37,-7.275484948329995090e-37,7.803552074549048407e-36
6.361705935030850054e-37,-2.873269284412361800e-37,5.056064631231962362e-36
1.086404962498413900e-36,-5.317160522119513396e-37,4.013116000174538186e-36
1.036610195638983999e-36,-2.896216704875133212e-37,1.878707031803559834e-36
7.588687310017350164e-37,-3.188630871890670073e-37,8.239521398086291581e-37
1.638990107824017137e-37,-1.784475513316032264e-37,8.331601846001975307e-38
-6.743064368916051065e-38,-9.651036315757611394e-38,1.541456308109308140e-37
-6.189912946804411519e-37,-2.700105065156209608e-37,1.575224672731064404e-36
-3.618107161229558346e-37,-2.413723838819626542e-37,3.308624541815365560e-36
-8.250301093140696700e-37,-2.679434059542668543e-37,7.095724609072447122e-36
-1.081733264549662010e-36,-6.604494476643938747e-37,8.071439911204818461e-36
-7.803422937713753230e-37,-5.436915506232948071e-37,7.845996662796747112e-36
-1.018982456274615620e-36,-9.439384938299973436e-37,9.291096352837647521e-36
-6.408850716612534592e-37,-8.040166817283836019e-37,7.997914247543338831e-36
-8.140578416358323371e-37,-8.686382263382374071e-37,9.061466357376498012e-36
-3.835755360517487607e-37,-5.454961094269132115e-37,8.661756539952015687e-36
-1.964723199380729233e-37,-5.449223965488708751e-37,7.370187574026740865e-36
-8.294288342306146311e-38,-4.363995491616328936e-37,8.111156957335291133e-36
-1.883838857431861630e-37,-5.156168541761143545e-37,7.410357000466001751e-36
3.305661398532928732e-37,-2.377799566905000198e-37,6.718621558610567191e-36
1.014883905803503056e-36,-2.870271750613382503e-37,5.768655447458610596e-36
1.191330751571558098e-36,-1.194248332598797537e-37,4.877864997122901574e-36
1.096962081650353146e-36,3.505450785342950637e-39,1.770309551134711058e-36
6.490719476876312581e-37,-1.585131362388518647e-37,8.493300565351758263e-37
1.634676307857229208e-37,-1.141252975034782916e-37,1.388746048056926201e-37
-9.116597989639304904e-38,-1.076073507609300383e-37,5.563872381700047294e-37
-6.916973451899377139e-37,1.909881494834735358e-37,1.639374745930768055e-36
-3.923821999620094169e-37,6.239947165764978652e-38,4.645922392157448359e-36
-9.718965061333074835e-38,-4.077135941221406631e-38,6.196278562205058788e-36
-8.976573449545781219e-37,-6.678963007298281512e-37,9.069629321194265858e-36
-9.529433836917102972e-37,-7.301059228927408532e-37,7.995531440577491540e-36
-6.080129476217137721e-37,-7.396001787447655042e-37,8.053920591331114753e-36
-5.127942931650883936e-37,-5.537450970395238828e-37,7.750105409073965344e-36
-7.719460549479150744e-37,-7.595803768019860878e-37,8.092490287110972687e-36
-4.644220298841760980e-37,-6.451819873419195736e-37,7.057422902563936579e-36
-6.753788079805265645e-37,-9.662466663586240787e-37,9.134654853540484750e-36
-2.854355710507518836e-37,-4.550871224798592413e-37,7.418224757114143908e-36
-1.451321474424574981e-37,-7.911234996761461218e-37,8.299591117119821466e-36
2.579943982123559988e-37,-3.688471759852226049e-37,7.283557222116536217e-36
5.587879392391359607e-37,-6.075061837420303645e-37,7.263450858747055864e-36
8.267237341046128576e-37,1.095392036370605868e-37,4.549643001607705998e-36
9.303807208175747773e-37,2.676208967601630261e-38,3.488068692735347882e-36
1.008406481808573599e-36,7.071330057195156920e-37,2.434529513304569264e-36
2.119369631696633276e-37,4.487080139931724865e-37,1.701636407798547455e-36
-3.357656324952730054e-37,1.198150709827136772e-36,2.034288036687994839e-36
-3.997688957457546501e-37,3.151168228327139967e-37,3.748280645652604644e-36
-2.751352645165390823e-37,2.720245659584147091e-37,5.525152018749310382e-36
-1.790634364843337850e-37,-2.291994640476586221e-37,7.573721461578583435e-36
-7.535116039613426513e-37,-8.036871264906109518e-37,7.350643238778930620e-36
-8.871654523220257746e-37,-8.811663491213754031e-37,7.801358927911526842e-36
-4.781938219545903079e-37,-9.534351014570839198e-37,7.816928733292898943e-36
-8.192832226612842016e-37,-6.977498244219736033e-37,7.432322505430121663e-36
-6.987543238944135891e-37,-7.150141224680363780e-37,7.194157445159095998e-36
-4.188746916839623608e-37,-7.473798682117576063e-37,7.728076578075225158e-36
-7.002754205141787725e-37,-1.055271326380499130e-36,9.638078103210163680e-36
-3.604923041584393011e-37,-5.652388541848405757e-37,7.587594457453626668e-36
-4.524360095544619335e-39,-5.915690656641480817e-37,8.271291889684093778e-36
-1.817746713427750565e-37,-6.399807101366991995e-37,7.704717761919874694e-36
1.659403034170037794e-37,-3.814737237771183757e-37,7.637273110886338439e-36
6.190267350011418259e-37,-1.068326568261956369e-37,7.292214448528170373e-36
8.559488979028563737e-37,4.518591173740408698e-37,5.440855267597771063e-36
5.955234176085056533e-37,4.633047181433687373e-37,4.004933794151384178e-36
3.037965660427396547e-37,6.840437063219544039e-37,3.633299725949024332e-36
4.808496551569748523e-38,4.166501078952995385e-37,4.169262095672377662e-36
-2.080700474073346590e-37,4.577042420838872134e-37,5.487553731188576570e-36
-2.223382983205738169e-37,1.492706981928364643e-37,6.763079595069868031e-36
2.845024759677163510e-37,-3.393356119698151124e-37,9.017997606019942398e-36
-1.176821276737601792e-36,-1.173247412927883142e-36,9.470509461720533105e-36
-1.031367674049352521e-36,-1.011659385782185948e-36,8.743166984884365662e-36
-6.761472044193765817e-37,-1.004623801108944249e-36,7.396476599120928403e-36
-6.010114214632515292e-37,-5.159403364218976344e-37,7.364228873183608135e-36
-7.742156022308157426e-37,-9.436102959005645642e-37,8.133133032434564775e-36
-5.325723318405731658e-37,-1.036591103045663416e-36,7.555480316025523858e-36
-6.822969455423507547e-37,-1.146370773816967041e-36,8.687000571271109021e-36
-4.430044785964733247e-37,-1.042909758865573184e-36,8.504734496994245694e-36
-4.800632084626215724e-37,-1.040205845219841830e-36,8.464368824198243760e-36
7.057777771524479127e-38,-7.443174285121468683e-37,8.350127810109715662e-36
-1.014306631025230696e-37,-8.520663526995797029e-37,8.911868672936713878e-36
4.687902057109741670e-37,-3.376737236915621620e-37,8.105872011142057151e-36
2.642190461739469100e-37,-2.686192864521531049e-37,7.591859995519689716e-36
6.381907202385819236e-37,2.021220449271637588e-37,6.712762002568101561e-36
2.367990752641137259e-37,4.287646234586918861e-38,6.916115709724734859e-36
3.021639434816958123e-37,2.599944589575508394e-37,7.021685022601406720e-36
-1.416475853900938948e-38,-9.806087971544114041e-38,8.089516658102295695e-36
1.293952386407140294e-37,-3.944388348956953177e-37,9.107383181594186856e-36
5.454396713911100019e-37,-6.940213402920334646e-37,9.774777055985310515e-36
-2.449012485653134230e-01,2.654691959607490825e-01,3.841661822850874319e+00
-2.245405720037640107e-01,2.650628745911807194e-01,3.840152846880485527e+00
-2.042711087928243130e-01,2.638795957558813798e-01,3.838590510146893564e+00
-1.843647128838425409e-01,2.618440487458820742e-01,3.836357694506527416e+00
-1.646456491563534630e-01,2.589886410392961968e-01,3.833252322602887396e+00
-1.441996403850923092e-01,2.553432616593823146e-01,3.829117035386945922e+00
-1.224135799267019736e-01,2.508416778752171061e-01,3.824217795447135693e+00
-9.824698082705383972e-02,2.451991021712636720e-01,3.818043963239103888e+00
-7.258123331336872874e-02,2.383423890452230631e-01,3.810752134029604221e+00
-4.462484387951443782e-02,2.285990024403427578e-01,3.804861623243700031e+00
-1.522828021047920033e-02,2.175195006241990026e-01,3.799130595719051762e+00
1.325208412466550786e-02,2.036042109118244292e-01,3.794046479387137794e+00
4.012883874418911312e-02,1.891471551302654763e-01,3.790428737155309591e+00
6.203523916117285875e-02,1.749371875949754518e-01,3.791491538496122971e+00
7.809524215342700248e-02,1.674100635426010175e-01,3.789007802957157445e+00
9.332906673836058320e-02,1.668687180905987222e-01,3.785870071092675815e+00
1.110882747906739854e-01,1.721567476082621895e-01,3.781321963934452413e+00
1.334379992110572011e-01,1.808115828011036541e-01,3.775588189805741735e+00
1.602826854968374126e-01,1.882861767658533525e-01,3.769404999434518899e+00
-2.424804221663211246e-01,2.631214665918419904e-01,3.683336268700513116e+00
-2.224970448964393721e-01,2.628137621689073944e-01,3.680313168121767120e+00
-2.028345428334209499e-01,2.615731044420066542e-01,3.677259065293713380e+00
-1.838275532182120919e-01,2.596137996351671196e-01,3.673418896103654241e+00
-1.651857831075787264e-01,2.572457449871169421e-01,3.667944529950995403e+00
-1.464947823988893838e-01,2.546504094472060165e-01,3.659738001789951678e+00
-1.272330965147260851e-01,2.514461934536691423e-01,3.649804281328107081e+00
-1.065237141548047439e-01,2.479993909306828503e-01,3.637833349856006038e+00
-8.239901482471809202e-02,2.442593125932295273e-01,3.624456467076279775e+00
-5.724618749244263227e-02,2.395246987867084010e-01,3.611743899183871953e+00
-2.873368828592162347e-02,2.322441165259360729e-01,3.598801652649084915e+00
-2.671048629718615012e-04,2.268581837075933916e-01,3.588879983126163076e+00
2.888788979617153141e-02,2.170603958550194890e-01,3.582445127787401429e+00
5.657880301903624870e-02,2.083092463253532478e-01,3.580125072122759100e+00
8.133090373063139866e-02,2.012502590500608868e-01,3.575810305065341588e+00
1.042051594776839951e-01,1.991075565816358695e-01,3.569798570316958575e+00
1.279585645782357617e-01,2.007602417288280872e-01,3.562980342263312394e+00
1.540925100827758853e-01,2.058514197651962474e-01,3.554757363821094973e+00
1.811200868773751305e-01,2.093991082385414926e-01,3.543172112168652355e+00
-2.382427258391201230e-01,2.590163653745410355e-01,3.524653842241969315e+00
-2.185940987332191110e-01,2.585211097500254018e-01,3.520843190906131071e+00
-2.000994111295547051e-01,2.574171407154717262e-01,3.516747335361348537e+00
-1.825188577771305609e-01,2.557164995094465265e-01,3.511243152234316156e+00
-1.659624790649789627e-01,2.540553388789240641e-01,3.503470578614377828e+00
-1.495601951264015073e-01,2.523528706827172785e-01,3.492648496558832250e+00
-1.331876452776511177e-01,2.510596154222959342e-01,3.478342401554088692e+00
-1.154781830631664563e-01,2.501634521871239358e-01,3.461323176198961349e+00
-9.607925798472868872e-02,2.509534939116870866e-01,3.441495312295374198e+00
-7.387735657822067092e-02,2.522301319675342990e-01,3.421678202126222423e+00
-4.965377267219252266e-02,2.538014903086425189e-01,3.403114342764217870e+00
