fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,6.521076975606804105e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.391938334824041945e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.861859849647767184e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.193565080677606360e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.685218928286433382e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.057187678447505164e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.232977235658085036e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.266594376912745901e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.221470303855902273e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.146800521082337099e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.073934800162273717e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.028310762039497561e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.963606555633587547e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.973948647983331028e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.987707571734440570e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.995870035415764576e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.349132297015337656e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.485242697985690086e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.250858152826258340e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.164914583534502057e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.233030566629324198e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.761270264579066769e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.408161809799120867e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.039220202632106904e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.773730966535456588e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.100036638716463955e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.184205225507247050e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.159658816142552951e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.064913712727738826e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.983493202869404115e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.941156723435065956e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.915975820031931676e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.828320086522482235e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.787641368213537696e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.799534133848107231e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.282310332674084563e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.785821892345882844e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.120175426258758655e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.722276348938743151e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.036469726193676610e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.738017100786517055e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.935645050435898185e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.490053362320351127e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.610784584965177402e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.979753804807335982e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.114101592990865086e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.077894877069301316e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.976272250397143715e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.874867367045100153e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.789486132759270376e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.688179257780703324e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.660567633858212488e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.643741913398876875e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.615220776631931088e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.302389423249266542e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.761045175154509757e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.814227632285006386e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.724432004662827200e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.012714345614595945e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.781447793295940496e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.786977574774411437e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.360225520080406980e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.404691574513811325e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.944315643022600071e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.043944788848136795e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.018209541079210467e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.921728430922828856e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.785911988057719668e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.686953350358071368e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.602725994973321022e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.564861880722212994e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.504914952601904332e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.454309934566821561e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.544116891696628358e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.985675924234014289e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.034858328714697073e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.815551941545270331e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.011022349844246104e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.586259860464992233e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.029813850339242443e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.654381763180268194e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.471880237916921352e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.014195103790855867e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.040998711887619166e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.022752255065128679e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.835659520996519412e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.724587496022783384e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.613517890496163787e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.507253021922883462e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.443374305917384248e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.370655587883661930e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.332252850439962444e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.899852930657322858e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.722159995100542851e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.818454781540139287e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.387701467366881047e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.689086714191870620e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.082452640648800646e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.249234896092596969e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.270451016182526871e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.813197429224260304e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.073086957257984864e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.084964148991081956e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.988481427982216942e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.793760539586709335e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.673491401810913715e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.550265566815112628e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.445514630071547124e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.359201658764034093e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.293057914095637528e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.241166255623781467e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.337524189305046463e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.492945365417696735e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.771181980324621819e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.951641745869087785e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.721051876827419669e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.877272606975910918e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.285660885652394114e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.829686518544214380e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.080336491268658605e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.228963465078088291e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.141326956006951221e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.997224833907897512e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.804238056487445618e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.619334421363268106e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.520555001781348281e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.379423082995888450e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.304834288804991083e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.224917993245113301e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.163016434265177423e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.727318293582323250e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.272075394832736350e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.873721376328587596e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.453627305165127837e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.219703214913291589e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.250354364159925069e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.381669266596899703e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.491101309009284392e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.511631279036286912e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.381489197678035907e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.223341182078605982e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.995864137735248178e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.782754801323674698e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.602100777999659442e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.460222742880180391e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.314759631901546655e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.246958333956416531e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.157870103928924976e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.081774141176575554e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
