ux,uy,uz
6.306612264849503768e-02,1.225693604126997377e-01,7.126222001464459499e-01
1.068312498889585974e-02,1.396205646010626467e-01,7.010277303813885474e-01
1.488503032472267978e-02,1.039980594330148223e-01,4.014256281826538153e-01
1.444986345135283040e-02,6.715768742330222030e-02,2.210076640840683004e-01
9.014813594390410148e-03,3.653107750255561725e-02,6.981364304580654767e-02
4.810930161310365827e-03,1.427277061804756338e-02,1.378343205807792439e-02
-8.783522908787486441e-03,1.389729021597118641e-01,7.020577640141925091e-01
-1.546706489835812876e-03,1.054845369372787445e-01,4.030652092343831039e-01
5.644621014276481746e-03,6.737559058610381735e-02,1.870105390886222518e-01
-2.796053271499827908e-02,1.734980375900048166e-01,1.411532828587019228e+00
-5.432108123581307069e-02,1.692781771630171295e-01,1.746377694819107429e+00
-7.557708385095279757e-02,1.600883521140831212e-01,1.980547744698732959e+00
-9.907349323490004245e-02,1.329848333836373686e-01,2.283969096722056946e+00
-8.751167954458369258e-02,1.459987336101471744e-01,2.034232922170308377e+00
-6.724180551820357898e-02,1.595771826157155182e-01,1.737400125681975105e+00
-4.783154093437899657e-02,1.668818120594391941e-01,1.356409850051620403e+00
-2.911679584646319902e-02,1.362950635240539055e-01,7.343660146851045400e-01
-1.250920705633557471e-02,1.064646088503770072e-01,4.256357034981760323e-01
-8.917997697036533084e-03,6.845910447306566282e-02,1.979593274735138020e-01
-1.080801387649632170e-03,4.030904278764252391e-02,8.680683046242071432e-02
-8.666892668064508920e-03,1.711045447435035061e-01,1.432305122306678058e+00
-3.846644182313897764e-02,1.709889486213870824e-01,1.748782371101814892e+00
-6.398797110547889411e-02,1.612623121562321016e-01,2.016204912320769260e+00
-8.543546652722218415e-02,1.504890605026371064e-01,2.204103467817335016e+00
1.661306041888056112e-02,1.641977050031220020e-01,1.445290818095615659e+00
-1.996120272955044864e-02,1.670706052121262997e-01,1.760883166454345616e+00
-4.788604251211525664e-02,1.605937478465039869e-01,1.956733633296981134e+00
7.386406283921392868e-02,1.255651991877179685e-01,1.518289548508922948e+00
7.734110011210899166e-03,1.359217513599945137e-01,1.829478921909263756e+00
-4.214939718627834508e-02,1.391392608803048159e-01,2.072390998088678771e+00
-9.486404765430969666e-02,1.297279410724075654e-01,2.425455637185888857e+00
-6.726306941317490573e-02,1.415032637517292247e-01,2.191027916223745819e+00
-3.901972669363706903e-02,1.535572392771966665e-01,1.974732092023259611e+00
-3.327696336179859771e-03,1.555067135334438910e-01,1.780493036038901078e+00
4.592154011050202100e-02,1.519502270012066947e-01,1.471813503347864316e+00
6.119902564551199520e-02,4.784299493255585178e-02,1.543862860839055440e+00
5.991175599460709864e-03,7.908611246077119905e-02,1.882311459021101863e+00
-4.431901364651427699e-02,1.054605430241017383e-01,2.150569671106831393e+00
-9.545485853358295913e-02,1.130437502104405106e-01,2.464678490063983762e+00
-5.132367347902917938e-04,-1.165444397011881211e-02,1.537601852356857535e+00
-3.079560835119243140e-02,3.278116191423049997e-02,1.888060694014002117e+00
-5.993994402051713161e-02,7.527513981612132810e-02,2.153085898897052708e+00
-8.335755507221578875e-02,1.048834426927175295e-01,2.338465259634328941e+00
-4.238195218320947588e-02,8.455968685204075241e-02,2.113840648356043239e+00
-7.705752897515418497e-03,5.584943413716197957e-02,1.881808147886571358e+00
3.104521417056998675e-02,2.119097021214279980e-02,1.544488230927822281e+00
-2.201067699949545847e-02,-5.227174632233469453e-02,1.496141452625113111e+00
-4.989774358398654797e-02,1.550029799129311499e-02,1.868733354970484095e+00
-6.716167578838616592e-02,5.513957286883489073e-02,2.100490487436864839e+00
-9.061639751507330476e-02,8.508117974002261941e-02,2.303588476442979704e+00
-1.061083747477138406e-01,1.009139395665263061e-01,2.456165527926295944e+00
-1.285326014519035387e-01,1.075138338500708224e-01,2.019927981591262522e+00
-1.184693812979407679e-01,1.061041291518676766e-01,1.743342864585514906e+00
-1.066757058880942188e-01,1.033975491326686591e-01,1.420633718835555559e+00
-9.335687446680844548e-02,9.489900931132944084e-02,1.064920343601572617e+00
-7.914246901621516117e-02,8.475846312378781944e-02,7.140226834331375727e-01
-6.003149053989881301e-02,7.199720883946117422e-02,4.080945415308055990e-01
-3.727784111576722126e-02,5.230509148151182147e-02,2.066846858330515513e-01
-1.556945244917161755e-02,3.845574545862691374e-02,9.247768881340173719e-02
-2.851969832936934734e-02,7.277284635225142462e-02,2.544747840347839074e-01
-4.572436242359644021e-02,8.844704844870274196e-02,4.207462989542287701e-01
-5.740627941522601085e-02,1.071190522377794552e-01,6.788737635294511685e-01
-7.314748107204736838e-02,1.205974351321384974e-01,1.045054791160643592e+00
-8.684141038189900630e-02,1.250401095602343138e-01,1.420687991353839497e+00
-1.017630884085669735e-01,1.278678473041174324e-01,1.761386662167832684e+00
-1.140632314831303007e-01,1.232572097309113102e-01,1.999258104775110567e+00
-1.172296734869130164e-01,1.203324150664159542e-01,2.252232593192702748e+00
-1.194907816247737370e-01,9.137078064483533657e-02,2.447090795592514301e+00
-1.205164062707278216e-01,6.716926309131550366e-02,2.289047592336701964e+00
-1.223905208344217982e-01,3.527599752551195678e-02,2.086611318201515353e+00
-1.253536772385917542e-01,-5.084200112052187498e-03,1.872670726029253663e+00
-1.304842660190301817e-01,-6.264309897695824469e-02,1.533557992102069001e+00
-1.198537226695034208e-01,-1.025100768525304684e-01,1.109316077455378524e+00
-9.762054000578010426e-02,-8.714254472773730331e-02,7.114728169600206265e-01
-6.599573955361755229e-02,-5.214622565394300135e-02,4.042815685917955371e-01
-4.297548398901120115e-02,-2.373403536287458510e-02,2.028013829758316400e-01
-1.007273116739633087e-02,-5.132960599369870355e-03,1.619534321510010533e-02
-3.604435718247646359e-02,-1.740512649815147139e-02,9.657654398336674995e-02
-6.749117190727288440e-02,-2.355511557888358837e-02,2.442633259766311959e-01
-9.234388509949231771e-02,-4.020285842137107102e-02,4.188629695210732695e-01
-1.205209938049282559e-01,-5.630061033468421183e-02,7.164380677907558059e-01
-1.496480659503190425e-01,-6.038464313024954205e-02,1.091355090685482310e+00
-1.591709791453201350e-01,-3.405596452199793900e-02,1.491837619899747835e+00
-1.432594855571522885e-01,6.169520770467651002e-03,1.834730398128221251e+00
-1.361170159299172067e-01,4.464474933098465381e-02,2.117825753606831896e+00
-7.225832251001691742e-02,-1.630537649307123305e-02,2.104408819998713209e-01
-1.051781592821353223e-01,-2.428921729146999234e-02,4.267117964518449824e-01
-1.356371153880152614e-01,-2.920663258011585439e-02,7.203509339085173435e-01
-1.559858045310620889e-01,-2.518033342214853060e-02,1.068769086674908664e+00
-1.674633558582517834e-01,-6.220111464001558052e-03,1.465685623360129419e+00
-1.602187846699124896e-01,2.285106464498914969e-02,1.811847284547136727e+00
-1.466458325650331074e-01,4.675393423502412216e-02,2.066047518288460338e+00
-1.369658987296216157e-01,8.117077827014934632e-02,2.325566006356045712e+00
-2.337447540806110707e-03,1.760450023431828215e-02,1.896487799903110588e-02
-1.979487738192993451e-02,7.717417589607979134e-02,2.618800733218794030e-01
-3.039306877531345458e-02,1.017425576059710207e-01,4.322639670554578317e-01
-4.265127144160105882e-02,1.180748018483292888e-01,6.437559164685947577e-01
-4.663007933711027508e-02,1.396143939107482579e-01,9.826931623228367663e-01
-6.764505089975028640e-02,1.488542791651729091e-01,1.393468571688921021e+00
-8.242975236690958107e-02,1.456550860713910489e-01,1.763807938208108439e+00
-9.874855000035967501e-02,1.356882298259159403e-01,2.047224400081741891e+00
-1.134411124293506212e-01,1.205197218003409149e-01,2.428139120465877099e+00
-1.563237307759404379e-02,1.690225882230657947e-03,1.093041354136643772e-02
-3.893122341672829168e-02,-5.390460594573105724e-03,7.291076355720206570e-02
-7.715236900648775320e-02,-1.734289548367000649e-03,2.439563668069452962e-01
-1.098649177444817049e-01,-6.314960097948665342e-03,4.358223417669658817e-01
-1.374286450185090713e-01,-1.002760807719366848e-02,7.216834884791945015e-01
-1.616119668090617023e-01,4.791062143154081049e-03,1.062279797411556537e+00
-1.722799936548606858e-01,1.931447080239041825e-02,1.445220740070510157e+00
-1.647308399822212110e-01,3.998605887486859911e-02,1.798224102344711639e+00
-1.524240606974662238e-01,5.881051262234440052e-02,2.088181854672701121e+00
-1.247312941180271084e-01,1.000007858522660303e-01,2.452284386079530698e+00
-7.346680386546408648e-02,7.447311596104230075e-03,2.174483294366384156e-01
-1.105829064605828860e-01,9.291547033332524935e-03,4.321785691295733089e-01
-1.383110426105859103e-01,1.447268978444828970e-02,7.082360747815663604e-01
-1.620630451477966250e-01,2.192512891161122954e-02,1.069596883445554480e+00
-1.698923297832149737e-01,3.559856570690400623e-02,1.429971642757756234e+00
-1.688022306812248519e-01,5.288469884078626781e-02,1.767011861405215267e+00
-1.602696526073055794e-01,6.928152335371950965e-02,2.043037339142679265e+00
-1.468941549715532813e-01,8.275523031337071733e-02,2.246981473593576695e+00
-3.892386716542962921e-02,1.288975888188853211e-02,8.845483164353198924e-02
-7.485816585353224917e-02,2.209403145528222867e-02,2.688070139288837868e-01
-1.045983679521184095e-01,2.367760537655433026e-02,4.436346595081467337e-01
-1.323081632703493049e-01,3.009245355811995121e-02,7.228250516399832293e-01
-1.560993447791219069e-01,4.165017718401846369e-02,1.064113459267848949e+00
-1.639587178696041703e-01,5.017837103991498737e-02,1.425091254151182207e+00
-1.642116091911308695e-01,6.714507069810887741e-02,1.744660160094810175e+00
-1.596121977162118233e-01,7.729556918674189425e-02,1.966047946011643344e+00
-6.962650608786509487e-02,3.288677219453041423e-02,2.607682627881299231e-01
-9.594080077048031119e-02,3.984282184166827723e-02,4.559528042772267309e-01
-1.185158373180497104e-01,4.737717262081003050e-02,7.242574454665000605e-01
-1.403405731048195659e-01,5.681750175730962416e-02,1.069779063744104697e+00
-1.480782781612167143e-01,6.571744740249557681e-02,1.427960470787084546e+00
-1.546154234755813817e-01,7.681768220314269535e-02,1.740917669817161784e+00
-1.493655716189747906e-01,8.615888555585704545e-02,1.981401253290287823e+00
-1.141334538411292038e-02,1.160130796364561290e-02,1.438345601781061342e-02
-2.808402366686217622e-02,2.924565462750712552e-02,9.116454587862488079e-02
-5.063473614906839615e-02,3.672537632841717248e-02,2.169735603146231151e-01
-8.153473450307399673e-02,5.805624678899860835e-02,4.396076022893455892e-01
-9.933440412118732521e-02,6.482594725009264980e-02,7.345957865612570137e-01
-1.188379133977791879e-01,7.589598628389652990e-02,1.076208523156532149e+00
-1.268962360674494860e-01,8.352762665352884974e-02,1.427309793350862943e+00
-1.399939642716610255e-01,8.830689987686790587e-02,1.739355872077015253e+00
-1.425170051110501712e-01,9.300791855494011662e-02,1.948219538065378842e+00
-1.359020956905207800e-01,9.811998807287028446e-02,2.162838859454941698e+00
-1.324651538420263952e-01,1.061812842124070511e-01,2.391350813682215914e+00
-1.123030582769938279e-01,1.111795796089280197e-01,2.506733721991476482e+00
-2.269876523013865388e-03,3.333480886612102522e-03,-1.885779429255621687e-04
-1.463011134880191355e-01,9.099049226958338954e-02,2.158776233555212976e+00
1.437850038095647709e-02,4.014338017925335803e-03,8.401682374625540906e-02
-7.234175500825280880e-02,1.269636256652338091e-01,2.312042919651030815e+00
-1.037916261123391082e-01,7.705548315065730014e-02,2.344329125061809460e+00
1.597983567240198605e-02,3.789178809594156289e-02,1.677036668630200067e+00
3.035358696019980693e-02,6.764240128505245864e-02,1.641681719500398984e+00
2.705672755426564297e-02,7.698432705993449310e-02,1.846740698978834860e+00
4.483450523369640617e-02,5.607208839155453095e-02,1.865988149200267898e+00
4.973630458262989773e-02,4.682539943620834394e-02,1.692048333521795289e+00
1.997782027792804893e-02,4.369113423827279685e-02,1.538176029103467402e+00
2.787091431171372438e-02,2.172704283218897942e-02,1.562502915957788119e+00
2.940007885074097382e-02,-2.461183526033042246e-05,1.545628883653186403e+00
-5.435412707645270432e-04,2.798422795072268154e-02,1.510239427691089542e+00
-1.240634957829544419e-03,2.517800559646465874e-02,1.638042909197154007e+00
1.002507868974727295e-02,5.227351460675024042e-02,1.829902075734200384e+00
-2.216732816752195467e-02,4.604247306473614743e-02,1.654578062725432730e+00
4.228195735492511209e-02,3.800299258949382808e-03,1.728683235104228721e+00
3.892398286304107891e-02,3.378257382872753428e-02,1.836030897076214252e+00
4.595025758014927020e-02,7.593046325805348495e-02,1.404129567073644669e+00
7.601391975099489051e-02,6.912771733346584346e-02,1.342874138684854834e+00
7.757589427429231743e-02,9.105611603353064298e-02,1.527445984662964884e+00
6.147061907501220890e-02,4.730597164912835051e-02,1.347469583743384991e+00
3.231448833177927998e-02,4.065433299219634034e-02,1.235734184771462019e+00
3.327259566102292593e-02,7.289134839032145041e-02,1.195807330385100453e+00
5.447929946619591013e-02,1.094381233922055996e-01,1.513665226455747082e+00
6.818205898602153203e-02,7.830078771606907573e-02,1.621540352297489829e+00
1.487918194500311049e-02,9.877863580501182461e-02,1.395783092138722425e+00
1.686073284463805028e-02,6.241479068025596738e-02,1.268915678821473492e+00
2.494161198874071672e-02,7.156488374217265247e-02,1.469811639748100252e+00
1.437658104359889992e-02,-3.511710183829530596e-02,2.921376064757966518e+00
-2.658803112743120950e-02,-7.269062531407448347e-02,2.881027905684951484e+00
-2.671145698113990691e-02,-5.686623635146659250e-02,2.792975744157481177e+00
-1.050658416949708154e-03,-6.292766510829768400e-02,2.823484767159022191e+00
6.720388859849739036e-03,-3.748896010275669377e-02,3.212398267759002390e+00
-2.882966700385400718e-02,-5.665487986217615513e-02,2.994861673192299456e+00
5.646583570425688613e-03,-5.692809550848646621e-02,3.150007466481343332e+00
3.681931317585166591e-02,-4.136055733488053221e-02,2.924339306523747517e+00
6.039429838701967923e-02,-1.316363728614254516e-03,3.018079999813058301e+00
4.125427416504014871e-02,-2.521916350675131729e-02,3.174649396934166923e+00
-5.157268536267164798e-03,-3.817996689055157267e-02,2.712638453519423010e+00
-4.487891096810229033e-03,-3.552370620131089368e-02,2.948015047478725670e+00
4.534598124423085130e-02,-2.366858740181346579e-02,2.759715714631695072e+00
2.353350920235695865e-02,-5.447444874549579874e-02,2.764220901520142881e+00
1.815224288892060278e-01,3.400462270795935604e-02,3.083130697319405478e+00
1.697312647945649622e-01,-2.261911067478536343e-03,3.105341980838064231e+00
1.853551951986573965e-01,2.349768046253592618e-02,3.217686049446322638e+00
1.644988260931073421e-01,1.513949693041618215e-02,3.240354947221304904e+00
2.222864856069233647e-02,-2.276946816253128808e-02,2.686294961128258940e+00
1.748632410657870173e-02,-1.308844216113552034e-02,2.785647163431091755e+00
3.491151742603693098e-02,-2.914970252209073739e-03,3.024841080617987288e+00
4.588372993130553079e-02,2.291834637751879924e-03,2.795420241648367110e+00
-1.188040602636335034e-02,2.884415194019930920e-02,2.981367165869709623e+00
1.534608348271127715e-02,6.751988686050722221e-02,3.151014707901546252e+00
1.563669282675401312e-02,5.366976027423472906e-02,2.959212798940723310e+00
-1.261838439560914252e-02,5.983919112296216813e-02,3.073753906438449590e+00
-1.095055905445921351e-02,2.979226775092998214e-02,3.217620168224359034e+00
-1.274191940906901216e-02,5.528371322997514131e-02,3.316869296930603284e+00
-2.536775672315360122e-02,3.082083617669505865e-02,3.152083771938994694e+00
1.380723227226143823e-02,5.604545787292503078e-02,3.287726977491498559e+00
-6.625113572806573536e-02,1.683063624261452174e-02,3.132588817717673280e+00
-3.930248271712016850e-02,2.131991652584789773e-02,2.974375906021460736e+00
-5.031971666334558030e-02,6.530148032386353524e-03,3.151982455195092125e+00
-4.238880803016384369e-02,5.738101114117859225e-02,3.114216875300712228e+00
-3.943438822119679776e-02,4.769457071666440007e-02,2.960969634955194607e+00
-3.188390236004327860e-02,2.153568621034644345e-02,3.314970342610376264e+00
3.164699025635231422e-02,-3.984410667485215052e-02,1.864215408191003398e+00
1.206168252858416667e-02,-2.151420838469966790e-02,1.828851720232393063e+00
2.216173891392187248e-02,-4.622444386008132261e-02,1.948921818896501179e+00
1.093160179175758570e-02,-3.101226299530356750e-02,2.113455548784486382e+00
8.002775986658656419e-04,-2.024301523413972112e-02,2.114526901865592556e+00
-5.825534436334663113e-04,-3.724983042158403618e-02,2.280343237825396496e+00
1.254025739106992597e-03,-1.306726772753758967e-02,2.305153088403490091e+00
2.163430764864993777e-02,-4.270140279074854939e-02,2.142947387984292185e+00
1.206071128986886329e-02,-3.281987270964853431e-02,2.372456101989880661e+00
1.312736632650373866e-02,-1.547276830669621836e-02,2.041898017605054960e+00
3.345323504487359573e-02,-3.859669566456079559e-02,2.012536549998115820e+00
2.495016068220769906e-02,-2.030954212046169605e-02,2.152468276415041792e+00
-7.921256732525214228e-02,7.526570394839951494e-02,1.930359809311858355e+00
-7.963030341756169306e-02,7.289878944558425555e-02,1.802851928025455797e+00
-4.668149868379524664e-04,-2.843002291938240625e-02,1.941220907020380304e+00
7.320337315840056043e-04,-4.732428650389908231e-02,2.140887473978357214e+00
6.184478406902577108e-02,3.178969553877712684e-02,9.465057476314377993e-01
5.849145188750821955e-02,-1.826587308851938124e-03,8.430786116366574268e-01
3.671955198005187604e-02,2.463488342607558779e-02,7.577342673012834595e-01
5.551609218010189473e-02,8.184033543885780443e-03,7.144807913381650000e-01
6.806854252123295534e-02,5.357799620459623158e-02,1.132234132277514682e+00
3.588136458933299799e-02,3.508267220271142628e-02,1.012715150651093854e+00
5.953460792332643248e-02,2.737819284816084275e-02,1.132875386971255782e+00
4.226928660290926731e-02,1.295323925616157987e-02,9.133966601556080533e-01
-3.034148522832099196e-03,-1.154744534622176126e-02,1.965444596938685340e+00
-1.475475187152378541e-02,-2.659089063929750280e-02,2.213031214797084978e+00
-1.339906599404530954e-02,-6.202968894860787577e-03,2.099779653019010706e+00
-3.093312680594331038e-02,-1.308408405922393061e-02,2.057305853275942287e+00
-2.280542519955576150e-02,-2.513936329659672859e-03,1.890819120357299266e+00
1.516504559661703833e-01,1.153702422575635794e-02,1.368294124882245999e+00
1.354660919782080253e-01,-3.290276126672028734e-02,1.647970446274298562e+00
-1.298539968676508394e-02,3.813057085745449708e-03,1.827083738595391305e+00
-3.000057646926563952e-03,-3.325814033645785664e-03,1.642154834066328561e+00
-2.282232939456293498e-03,3.112573827785732744e-03,1.982708598216231799e+00
1.461597381412563582e-02,-1.202299180545800261e-02,1.792502673655110179e+00
-6.314160573822658051e-02,2.298074617090879734e-02,2.939390943045618876e+00
-7.009570258535899323e-02,4.597351677834871087e-02,2.956998680788924361e+00
-9.657132350737851478e-02,9.699625453173802217e-03,3.139120850253861228e+00
-8.734567017132002786e-02,-4.993008811418294703e-03,2.927814675859574223e+00
-4.665289051023172734e-02,6.000494452167727533e-02,2.778887857130380112e+00
-2.712989467936937141e-02,4.317514255955232083e-02,2.720421626173321172e+00
-1.054140437240332073e-01,2.845357967509893476e-02,2.914731341826575672e+00
-8.149257031330717216e-02,2.137617122349372289e-02,2.808646039653314830e+00
4.181722211748675755e-02,1.110587320631960528e-01,1.323507594164376577e+00
7.268864349777012790e-02,1.058914367034133747e-01,1.331265456657144686e+00
6.299084762084050659e-02,1.432009615704837313e-01,1.562929427283752393e+00
8.947565721455502663e-02,1.197083360524166806e-01,1.559287515741540453e+00
7.497857632696962316e-02,1.088854606135597619e-01,1.694040617480343069e+00
1.076786002669692655e-01,1.118831466200945757e-01,1.664593914480547276e+00
7.586229746597028534e-02,-7.872250402334735053e-02,1.978481004161634083e+00
6.986669577943249720e-02,-7.664865393432196417e-02,1.804698321792123306e+00
7.728243886217582570e-02,-8.041330236868522718e-02,2.010862242206826522e+00
1.170973807657696708e-01,9.338660752956587374e-02,1.537884884733407898e+00
1.003968480755070558e-01,9.223701293873473595e-02,1.382443453390044930e+00
1.159955457696496967e-01,1.307982132987300650e-01,1.610856062457486360e+00
9.767025519800667799e-02,1.435117258943184315e-01,1.506825431589306818e+00
-2.158548305584957749e-02,6.201542886944587385e-02,2.534944233109685641e+00
-1.065238676876549204e-02,8.371886509070974869e-02,2.759108916697400993e+00
3.099516640394512669e-03,7.031504527702514551e-02,2.626721707778502335e+00
-1.452670661639749242e-02,3.379456600891105750e-02,2.663946653220461425e+00
-3.257898874801814365e-02,2.938900785631599552e-02,2.496997740415417333e+00
-4.623200926601388205e-02,4.267468558419448832e-02,2.528320604679571204e+00
-4.820085050656026243e-02,2.008505171493871894e-02,2.613771202223652335e+00
-9.884307025052739559e-03,6.253593202055647560e-02,2.865245156220233902e+00
-7.473365467115762779e-03,4.054770615894708052e-02,2.848672433811370475e+00
1.266083767473411351e-02,6.723095958870808908e-02,2.798733210749345890e+00
-1.148364110726413437e-02,1.116468126674149269e-02,1.632527512322052288e-01
-8.790018863038954675e-03,8.719057387578041385e-03,2.169750440092850230e-01
4.053911667165122946e-04,-4.013065099894209779e-03,9.239052298490835202e-02
-1.191664399950283920e-02,2.403609220608604602e-02,2.359921718782182765e-01
-4.345758170008197363e-02,4.698331468747483572e-03,2.715343349319242705e+00
-6.136650727802685223e-02,1.246705976640351266e-02,2.760455045735945134e+00
6.792921226389674050e-02,-9.941454065594734768e-02,8.236917967411601094e-01
6.258162110473695916e-02,-8.326819438063995382e-02,6.484837158641177934e-01
-3.460355869554052055e-02,1.050182592708067287e-03,3.420073094850704543e+00
-1.854911533425817119e-02,9.198812640828855913e-03,3.129156517690830697e+00
-4.143039344948648561e-02,-2.034417002025016782e-02,3.358191030940935740e+00
-3.937206685986384402e-02,-1.283764309358706793e-03,3.218059236713533444e+00
-9.203198986063265002e-03,5.259018718615581824e-03,3.256810177654967831e+00
-6.321932626797235888e-02,-3.077583741442915799e-02,3.385350368092393758e+00
1.736707125267383800e-02,-4.959112741042110556e-02,2.625404678024629845e-01
3.883733228539981708e-02,-7.965412690973106002e-02,5.069895705078022452e-01
1.792111093758163437e-02,-7.772683820728029658e-02,4.338551780305788252e-01
-7.837909577566207209e-02,-4.695991693188310279e-02,3.249732416704727456e+00
-4.675183216345650539e-02,-2.283235718269901321e-02,3.144900699804774824e+00
-3.741364875175840626e-02,-9.680215271612143194e-04,3.020291764757788933e+00
-6.191633789591265841e-02,-2.986316473565697044e-02,3.011627724395455452e+00
2.219374440331432774e-02,-4.791025704377994965e-02,3.703243185598045217e-01
-7.182749060195861568e-02,-2.579131190608542623e-02,3.160628386507019716e+00
-6.458701838141479856e-02,-1.459060782066761396e-02,3.335890157615108542e+00
9.761457535639150862e-02,2.245745939517042322e-02,2.991143715043157236e+00
1.387460174519656864e-01,8.546459961052048013e-03,2.916807152841367490e+00
1.154878736956816421e-01,-6.296207824303181981e-03,3.044010856952725774e+00
1.112116490781218103e-01,-1.555351810255747001e-03,2.849332345911707254e+00
2.105312988714385237e-04,1.103565557876778121e-03,3.774295120761184813e-02
1.299789237660657348e-01,3.801126914880312291e-02,3.035434782490269434e+00
1.298481294568207267e-01,1.011514568705797028e-02,3.131402475061197066e+00
1.124981891495712427e-01,2.497073934434484999e-02,3.221955849156715956e+00
7.793511603476874217e-02,1.819012256216137255e-02,2.856280178302538886e+00
1.147805626045709793e-01,2.408901171220817136e-02,2.741571725388601166e+00
8.106960539742256999e-02,-3.941759997359390796e-03,3.201410812288471242e+00
7.962088272704867520e-02,-8.763895915620385779e-03,2.997364800381306260e+00
1.015438629787957514e-01,-9.897539493398731930e-03,3.204966556934571109e+00
-1.553471571005204388e-01,-1.810760625851420141e-02,3.705802849414670863e+00
-1.735820050257347591e-01,-4.315275146073971335e-02,3.694720924105300064e+00
-1.589859324676786700e-01,-1.872320295561267361e-02,3.847192134285094767e+00
-1.863873523398646703e-01,-3.090990152671056757e-02,3.869168910778161496e+00
8.714535501595996325e-02,2.515146839918631916e-02,3.142044161364368815e+00
-1.045668439285582854e-02,4.811321865541366358e-03,1.618199361446204243e-01
-1.615005391711172786e-02,4.623917190165040270e-02,3.867025235231584812e-01
-1.002292417449561317e-02,1.702837575718726265e-02,1.808127112205920595e-01
-1.018654088605744183e-02,5.174402921695293173e-02,3.016802453534460637e-01
9.696675063017980156e-02,5.938727396720284990e-02,2.941342877906104381e+00
6.933111600568007266e-03,7.271240062138993598e-03,2.273562684047987226e+00
-1.501237722282991287e-02,-1.500053276213906238e-03,2.329331373018049156e+00
-6.321800173791806282e-03,1.308873782330609303e-02,2.196008526032239949e+00
4.082345843448087659e-03,5.449752978516065466e-03,2.465031739163109581e+00
2.430353041361261318e-02,2.079613496834050584e-02,2.200364767411103095e+00
2.117696647541045252e-02,3.786597783482458651e-03,2.382757377207049387e+00
2.611645827623069321e-02,-6.062812699086825644e-03,2.207354124220151981e+00
6.670398208833229481e-03,1.972610074344530173e-02,2.084444526523632213e+00
2.847874913869722496e-02,-5.720938565092603678e-02,3.082404135175122573e+00
9.323203860112735941e-02,6.673492127256619444e-02,1.547965381271819707e+00
9.690473698191703900e-02,8.996280310194282315e-02,1.726289276265684514e+00
-1.100720927957239970e-01,2.096682751422462333e-03,2.825237531573347116e+00
-1.117771035903139532e-01,-1.056291161491354144e-02,2.985459291172321450e+00
-1.326596739425416338e-01,2.814113494795869239e-02,2.753558549677471046e+00
-1.373119402943513978e-01,1.078391886703515025e-02,2.897434135046051296e+00
-1.292407536220063213e-01,-3.318910380995558629e-02,2.848897939722310646e+00
-1.093884229276102238e-01,-2.046072731814996618e-02,2.733878582140353508e+00
1.279850210363515928e-02,3.305687559473659276e-02,2.203160361370164910e+00
1.876292768226411889e-02,1.869492896103457438e-02,2.009023445347311920e+00
2.263435781159865712e-02,3.721251002800622654e-02,2.438914786767005793e+00
2.194115061895986901e-02,4.729238656778509547e-02,2.317028859562840548e+00
5.644535548142729127e-03,2.550351962483956084e-02,2.387425225995382760e+00
8.697024384785731954e-04,3.548788058473113100e-02,1.977002995016628351e+00
1.077581890753372407e-01,-6.512433243901331881e-02,1.530785629433621509e+00
-4.700705789362623344e-03,3.512302264455620382e-02,2.094699954995211222e+00
6.656392557709222245e-03,5.308144352941682187e-02,2.054953938176815598e+00
7.553606722533948289e-04,4.459591658159457045e-02,2.273548524021414607e+00
5.839213473422277811e-02,-1.234895076578619057e-03,1.653286240492010339e+00
4.184298358121268935e-02,1.473404610718373215e-03,1.448684649974369965e+00
9.503081156626330857e-04,1.600284188549839712e-02,1.319299374609170350e+00
1.360746900499613943e-02,3.102634608265997934e-02,1.806202645439457299e+00
-1.012076914989879298e-02,1.877807437104704949e-02,2.058855410206588132e-01
1.335209739937717188e-01,7.942704981224421590e-02,2.330164884238344669e+00
1.422624389231381958e-01,9.604683636053373830e-02,2.171796599170669140e+00
1.206308188769871642e-01,8.920737065860703807e-02,2.187277920640773310e+00
1.182024713492459828e-03,1.012433987067636182e-01,3.255257717488863722e+00
1.247487299664050420e-02,1.233148748786370846e-01,3.448671807769727149e+00
4.097636225040570367e-04,1.003640569405064020e-01,3.465533641646392660e+00
3.787241581897000942e-02,1.216829605134628761e-01,3.284268463250698211e+00
-7.319478038844052029e-03,1.064605840293159078e-01,3.079659400960219173e+00
-8.123153334442381052e-03,7.557797846835893896e-02,3.261249637901542098e+00
3.767678508684733224e-02,9.366607994403226833e-02,3.074553194925597754e+00
9.584326885872383739e-02,-3.182274234995550490e-03,1.828200805140738794e+00
1.047990244480612732e-01,-2.387486795775617746e-02,1.732216953054186437e+00
1.015288242073069946e-01,4.764840209381065658e-03,1.999318406156526340e+00
8.820605910852771792e-02,-3.257290650448294023e-02,1.762641120426811536e+00
-1.674159531566341008e-02,1.143945252359868381e-01,3.382730406951679036e+00
-2.434309168851644251e-02,8.650701097907276260e-02,3.186190393421745704e+00
3.127559373800233022e-02,1.215516765943256000e-01,3.130010924199927658e+00
3.014964630991052302e-02,8.964669222177465424e-02,3.250033465626930074e+00
3.414747894637223989e-04,1.566182544696392105e-03,2.902305138737178852e-02
3.340822500424547523e-03,2.037816059157526770e-04,7.742198370221992088e-02
-6.634253304773618520e-02,-1.526304723931151339e-02,2.947668837161180555e+00
