fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.561282292824923701e+00,-3.509331731136922983e+00,-4.838826719420232081e+01
1.610887171403546647e+00,-2.196920504951539677e+00,-4.259822548272064324e+01
9.410968237287784532e-01,-1.189574744140363904e+00,-3.817809141615626345e+01
8.042274385138795667e-01,-1.154223105152767381e-01,-3.433524394906507382e+01
1.539460031784348315e+00,7.459329895692690116e-02,-3.296462461414691347e+01
2.676732076397171145e+00,8.194643210469554351e-02,-3.629058919583238918e+01
2.275565273279249290e+00,-1.440348676674873207e+00,-3.656781464501952428e+01
2.280016662738682864e+00,-2.072000256154697517e+00,-4.129441110475868726e+01
1.647799196491799512e+00,-2.400241391019150683e+00,-4.070999140548605766e+01
-6.031115017720711791e-01,-5.252558893703643150e+00,-4.407894749621800656e+01
-1.285536341500664426e+00,-2.613691244930291813e+00,-4.140074167498183044e+01
-2.144055473775511977e+00,-5.973316251273571353e+00,-4.373755873181494991e+01
-2.720438496736858891e+00,-6.009263544281706615e+00,-4.322434227692892961e+01
-3.082927839703942130e+00,-5.869101554473711069e+00,-4.269040679281479811e+01
-3.390625668252727820e+00,-5.993923393288547175e+00,-4.246574320838191596e+01
-3.775186753509085058e+00,-6.048014229675038322e+00,-4.222880596288141675e+01
-4.477312075453014018e+00,-6.126854802127430943e+00,-4.220428413315676153e+01
-4.783868510617700132e+00,-5.865438972450276900e+00,-4.258161673538014469e+01
-5.847521290388034920e+00,-5.849234515692424807e+00,-4.498241051197473439e+01
2.126009251570140979e+00,-1.687469751338438684e+00,-4.279795271128878653e+01
1.156317403497475332e-01,-4.252054423955509144e-01,-3.489988868274182465e+01
-9.685368624476948796e-01,2.044677893871758023e+00,-2.865976299236529456e+01
-6.168836863612020549e-02,3.748274193812624500e+00,-2.215129720305870364e+01
2.654665939569918365e+00,2.225464561775631012e+00,-2.206471560998642900e+01
2.432461195125426912e+00,1.987846731101400310e+00,-1.977104168941788487e+01
3.913984169071317964e+00,-7.312846734436795337e-02,-2.941040920689691163e+01
4.064986972357998773e+00,-2.058764061194104933e+00,-3.038449615850158381e+01
1.392441693614037357e+00,-3.378818244408395177e+00,-3.853354365067455944e+01
1.781943571285569683e-01,-3.913013409855608415e+00,-3.935554214488642089e+01
-8.615650042924438701e-01,-4.276291048671240880e+00,-4.045426763672120529e+01
-1.819611934482987969e+00,-4.555393993115956164e+00,-4.095461809715762058e+01
-2.517309490715207154e+00,-4.734258132269983044e+00,-4.074246659064762355e+01
-2.869019312238135999e+00,-4.846355290028643736e+00,-4.043680873881032056e+01
-3.293061032719906578e+00,-4.835679680227231714e+00,-4.028800414155148957e+01
-3.648829453002182976e+00,-4.760372686915103735e+00,-4.015319051867565747e+01
-4.443266172991591212e+00,-4.705120054027480236e+00,-4.015354382263364386e+01
-4.915249720880169981e+00,-4.871260979728640805e+00,-4.056937451558786023e+01
-5.769875141680502750e+00,-4.775213263469038516e+00,-4.271759521629809342e+01
6.248704002476271890e-01,-7.674624949217784264e-01,-3.772535882407619567e+01
-1.057706332213931955e+00,4.494141882821593992e-01,-2.809117969604665177e+01
-1.736840986585796109e+00,1.284068350465266573e+00,-1.907164321213886637e+01
-3.043087888041506872e-02,2.346670726477897984e-01,-1.188112796993069864e+01
1.165434300402123702e+00,2.981411583204566007e+00,-6.379443206544788580e+00
2.985187236298965097e+00,1.076637941314374070e+00,-1.358616747944406811e+01
5.293374824662706146e+00,8.198159335295781558e-01,-1.667584337068482014e+01
6.117896517117713096e+00,5.463830787610282069e-01,-2.636275176942955056e+01
2.732737233493990558e+00,-1.620944535625468141e+00,-3.417847717829449294e+01
1.336657887216376572e+00,-2.882938135258062751e+00,-3.745316865304815934e+01
-4.762906334448655521e-01,-3.572640742329062480e+00,-3.957099718906640362e+01
-1.416636143949256521e+00,-3.875491105629466304e+00,-3.994803248585760258e+01
-2.205726311992094679e+00,-3.989712674983581842e+00,-3.989877086860709454e+01
-2.763507015912043840e+00,-3.948928209171341130e+00,-3.970621263302609094e+01
-3.069923044130562495e+00,-3.995190588162909506e+00,-3.953925359739019285e+01
-3.745857482118206683e+00,-4.146035907328903036e+00,-3.961354750078456988e+01
-4.113204561833043726e+00,-4.179618237561756544e+00,-3.966594959723237679e+01
-4.947570152372512631e+00,-4.215977392154740322e+00,-4.016151347834934171e+01
-5.785588580459201324e+00,-4.287785456416218999e+00,-4.211021346363247631e+01
1.829386002602602090e-01,-1.097345827383004568e+00,-3.457440165904907303e+01
-3.469520013416866444e+00,1.778310866992244277e-01,-2.278721947323673191e+01
-1.153279928393526221e+00,8.774220295412444859e-01,-9.250089447070635629e+00
-1.347120357478398978e+00,1.952182280828725025e+00,-2.626607516840925527e+00
1.213771223162638080e+00,5.924158607008220834e-01,-1.612293550262651198e+00
4.181779293633671735e+00,3.176387899730587772e-01,-5.288407958846930157e+00
4.728543859180353692e+00,-6.181669347875182741e-01,-1.273384826046691387e+01
5.314235325582454372e+00,-1.554780310696495027e+00,-2.311997351171878989e+01
4.731557585174357428e+00,-2.301078835440020232e+00,-2.942735329228224472e+01
2.595111231412204233e+00,-2.831681265268295000e+00,-3.578151366623755081e+01
4.215982306025950477e-02,-3.061076978403979965e+00,-3.841169988499456878e+01
-1.392335248708798323e+00,-3.305906790530236172e+00,-3.958477434591421229e+01
-1.978207521241387656e+00,-3.423733085896107475e+00,-3.964566439342353021e+01
-2.557380882007727507e+00,-3.430791559403326474e+00,-3.983647673704599868e+01
-3.102978794753870950e+00,-3.699706867784508191e+00,-3.961358022140576196e+01
-3.810690793158753920e+00,-3.707021898346357425e+00,-3.910761755047860788e+01
-3.924807627166152280e+00,-3.727277815500546154e+00,-3.930618014526655202e+01
-4.341957724482248260e+00,-3.888137799889626045e+00,-3.963838631948900826e+01
-6.274036140328303368e+00,-3.931733538654520910e+00,-4.239101824329648593e+01
-3.472908884777821115e-01,-1.684805412339416941e+00,-3.492945527879184908e+01
-3.148900760155525003e+00,-1.736757209337633112e+00,-1.930837469701022258e+01
-2.658079842807456572e+00,-1.824027457052306511e+00,-9.014995525739596616e+00
5.407405343104618178e-04,-8.150759227319083200e-01,-1.631407672305503320e+00
1.020193352322472879e+00,-1.053256986294279329e+00,-7.951964138104936630e-01
2.966516162435291371e+00,-2.021978004781618043e+00,-4.034783759100920797e+00
5.203402974528605895e+00,-2.213259024013555010e+00,-1.145821588141404668e+01
6.007822690549144973e+00,-2.676127081988657785e+00,-2.103514740568702024e+01
4.751333360553841700e+00,-2.636781235331251416e+00,-2.956494667650732211e+01
2.231625291283702239e+00,-2.456128294299949832e+00,-3.599563877841291060e+01
1.410973268536030722e-01,-2.620500479558941720e+00,-3.854618172344186888e+01
-5.622720018841051992e-01,-2.647653774173728713e+00,-3.914129662551054167e+01
-1.940336775132647684e+00,-2.744420533894101233e+00,-3.965195519491609843e+01
-2.502055201925164507e+00,-2.927867295138280479e+00,-3.969094280351520609e+01
-3.088512063029505317e+00,-3.019946576755031309e+00,-3.942753555544346966e+01
-3.546184858499816794e+00,-2.954918010455724442e+00,-3.929575334220694316e+01
-4.327992695364919484e+00,-3.228900739833607592e+00,-3.975644209063683832e+01
-4.964878708138870778e+00,-3.260692275389220907e+00,-4.061805748789316795e+01
-5.695159517260980131e+00,-3.275187004255531331e+00,-4.229308570280343815e+01
7.939998591347043888e-01,-2.670540476711599887e+00,-3.419631068063578283e+01
-2.619580271118147508e+00,-3.193207029423265286e+00,-2.229169488858888570e+01
-9.536495167644787330e-01,-3.150304688670984898e+00,-1.106622453882294543e+01
-5.769739437475260857e-01,-3.926132071674229174e+00,-5.303477148892774551e+00
1.719705226018829913e+00,-1.536370299087795210e+00,-2.335683363113238542e+00
3.514309091265382268e+00,-2.226688492243842799e+00,-5.976145733253013681e+00
5.451113016631638608e+00,-3.686812808679657216e+00,-1.325299428157098447e+01
6.183669032129815335e+00,-3.646676184534312526e+00,-2.140785360925505643e+01
3.777057978235587754e+00,-2.922786958500980692e+00,-3.157029554335287358e+01
2.145124218598565946e+00,-2.842680018726291724e+00,-3.584821995446768028e+01
4.147314026367098228e-01,-2.435628225631093713e+00,-3.840256483596961345e+01
-7.756644530100234025e-01,-2.484865933455320253e+00,-3.919587940270226767e+01
-1.713018986804128563e+00,-2.447292014444798713e+00,-3.962181979889410144e+01
-2.379281043798342044e+00,-2.398294407702691533e+00,-3.971491236654122758e+01
-2.877439506767887956e+00,-2.427393955682396243e+00,-3.954759985849643300e+01
-3.522841380723941374e+00,-2.593737106008402904e+00,-3.962540261759487947e+01
-4.000654905622440971e+00,-2.736908608924498498e+00,-3.978815113998430775e+01
-4.793740060021428384e+00,-2.901277272692860620e+00,-4.048667848478469011e+01
-6.208965765121256197e+00,-3.043444624584639158e+00,-4.280306379773761449e+01
1.920050359951962493e+00,-2.380743851894558283e+00,-3.693441353045359676e+01
-1.026868980432911194e+00,-4.171043324693242127e+00,-2.785464454877948270e+01
-9.045459473356153302e-01,-5.187693798312658089e+00,-1.912381456597471185e+01
6.879705597247579574e-01,-4.268889113536236124e+00,-1.055175055808821938e+01
1.853727531998376143e+00,-7.842217825553233546e+00,-1.347344875180588808e+01
4.386971890210949354e+00,-5.957597061477310163e+00,-1.374018884301613141e+01
5.000443882626536052e+00,-4.590830903407846719e+00,-2.053667881347444535e+01
4.252304879302181817e+00,-3.610064842074396374e+00,-2.690607212185576458e+01
4.487971968070150197e+00,-3.617551913407031972e+00,-3.216472828944761631e+01
1.287189223571087116e+00,-2.622304947336559611e+00,-3.737381595012263347e+01
3.539248696757625323e-01,-2.006951956412459825e+00,-3.872698982755876074e+01
-7.441739353190657269e-01,-1.949253460007315253e+00,-3.946681864163937092e+01
-1.620139133572288337e+00,-1.740965291173204754e+00,-4.002809219779587124e+01
-2.340880775711007278e+00,-1.785183201332576353e+00,-3.977239581632258592e+01
-2.847406993276368592e+00,-2.037219475215603204e+00,-3.941621489757254437e+01
-3.298072808028812641e+00,-1.880489513343330366e+00,-3.963472433341543422e+01
-3.894244983476954136e+00,-2.181011809480257302e+00,-4.004656855244190439e+01
-4.745646063664320735e+00,-2.480150927560268670e+00,-4.075724928468395092e+01
-5.786602442498182342e+00,-2.660958912057329595e+00,-4.301013597044855175e+01
2.811263259420104355e+00,-2.041879513890583198e+00,-3.974986038684425438e+01
1.794502710064677320e+00,-3.384004212543320289e+00,-3.418169610832857330e+01
1.058567047934710903e-02,-6.164350387967737710e+00,-2.595641629795803240e+01
1.467081823446981126e+00,-5.571153803752659783e+00,-2.323871098417800951e+01
2.086007145324689116e+00,-6.612708515078806748e+00,-1.944740166455087049e+01
3.974873286957902430e+00,-5.863321463093913444e+00,-2.242762262264151829e+01
4.103604491639615048e+00,-4.835473811672649447e+00,-2.625971552488095639e+01
3.369210644944939048e+00,-4.411841041692023957e+00,-3.156583844452431364e+01
3.135001832789710452e+00,-2.664818646818265968e+00,-3.541703059118263752e+01
6.767651914175667471e-01,-1.535336545501775785e+00,-3.883722957639356110e+01
-1.907188713839625890e-02,-1.369495512083935385e+00,-3.934853698151629686e+01
-1.189132483602821644e+00,-1.082869626853264489e+00,-3.983332053001320361e+01
-1.971759250307603351e+00,-7.263120240314306919e-01,-3.939969298734200720e+01
-2.322813768859488093e+00,-9.967959242212666160e-01,-3.941619423570831060e+01
-2.769119002050469014e+00,-5.659337672962969634e-01,-3.933267422927628587e+01
-3.235116707875001385e+00,-1.265407004694554027e+00,-3.980286603785389588e+01
-3.849727846533063325e+00,-1.411138155611390221e+00,-3.973997427797833382e+01
-4.601594941654189697e+00,-1.857478922608749583e+00,-4.093046224636835007e+01
-5.751897129361815075e+00,-2.136081505961397120e+00,-4.349621902915620808e+01
3.977244077096059094e+00,-5.047820516950974890e-01,-4.184154535961863530e+01
3.258451639850395321e+00,-1.908355058597046572e+00,-3.727005520744415890e+01
2.321855716695891747e+00,-2.640616476781317168e+00,-3.372914898505022308e+01
1.545358507193215658e+00,-4.258949477961211372e+00,-3.001689995452632331e+01
2.825204251532085209e+00,-5.622554836131895328e+00,-3.041059327771117893e+01
2.967573027028026278e+00,-4.040539158880902093e+00,-3.066237920418717167e+01
3.424314877741973184e+00,-3.485560260060096560e+00,-3.298477386268112355e+01
2.602580994100617051e+00,-2.469538484446979876e+00,-3.540585680205855823e+01
1.586927164035999205e+00,-1.544560480152865400e+00,-3.769426197823091229e+01
4.100558469477570966e-01,-9.875304133842598420e-01,-3.885626270746037392e+01
-4.672986442051256240e-01,-4.101270653432725344e-01,-3.944202247330778732e+01
-1.318558318257970541e+00,-4.020458876278251020e-02,-3.909580960133560268e+01
-2.070094418084549304e+00,3.461079888784284186e-01,-3.864781134419622077e+01
-2.392783585597193063e+00,4.369110493988417887e-01,-3.845849240616925613e+01
-2.805991022907230015e+00,3.939559692582609296e-01,-3.828027535775524370e+01
-2.930081863901933481e+00,1.437680630729299691e-01,-3.826872028681354720e+01
-3.581431654132900988e+00,7.435044177716353120e-02,-3.949824911134479777e+01
-4.404808279426738693e+00,-1.064325691708040589e+00,-4.065943384613555622e+01
-5.652279076470659192e+00,-1.310566529793276702e+00,-4.363840204325509120e+01
5.017586222088726622e+00,3.696173126847812629e-01,-4.341858659726401726e+01
3.793083782614069310e+00,-4.653474766598137968e-01,-3.947126552621722340e+01
3.125265797219710873e+00,-1.107490497262140217e+00,-3.776503177547832024e+01
2.639673277297666765e+00,-2.093518836895802870e+00,-3.575750875799114681e+01
2.593421417832076692e+00,-1.927023711635757586e+00,-3.576781856689561323e+01
2.675433513971171351e+00,-2.025230064625612503e+00,-3.599309954161426361e+01
2.600143692646745830e+00,-1.674902336392400493e+00,-3.681160055290904864e+01
1.744159533144626018e+00,-8.912748571858624125e-01,-3.822030370751867423e+01
1.008196000867761732e+00,-4.643401368924444661e-01,-3.901980063289747136e+01
5.259383916767179645e-02,5.748639359641247171e-02,-3.925511971543935630e+01
-9.853627075905324606e-01,3.588294687832518370e-01,-3.897921879880698270e+01
-1.848815403603072172e+00,9.468823712785805480e-01,-3.823564935948063237e+01
-2.487184739901635133e+00,1.602093553500904433e+00,-3.705476577138307448e+01
-2.604424205804527936e+00,2.222021361297477071e+00,-3.615319946438798127e+01
-2.794963793426872734e+00,2.421496089783150563e+00,-3.558602945283108454e+01
-2.572965984829288288e+00,2.240049423283362540e+00,-3.555353712884647166e+01
-3.386813909034827930e+00,1.072283536707120177e+00,-3.777083343974481267e+01
-3.347075459582624646e+00,9.301820997812784708e-02,-3.992955220123383953e+01
-5.199507494024917520e+00,-4.315746243635033563e-01,-4.318283570239731972e+01
5.473523695184367988e+00,1.440214286790426623e+00,-4.347321360022485948e+01
4.315665445362112607e+00,8.750911203574021080e-01,-4.080361856769686568e+01
3.583190237923498778e+00,3.268690425866286331e-01,-3.930111541226210647e+01
3.105952352795369187e+00,-3.630655884358877650e-01,-3.850036939222300703e+01
2.666640985865838864e+00,-2.498382620588248670e-01,-3.846428264949835807e+01
2.553506948230868545e+00,-7.015744483088801609e-01,-3.820640146862027819e+01
2.005187252762835382e+00,-4.308363613777568268e-01,-3.858099888843680247e+01
1.378096084365899365e+00,-1.154968002472987060e-02,-3.912181952469008905e+01
5.371978695726846720e-01,4.444781275365549678e-01,-3.932609208615761531e+01
-5.170881373680079607e-01,9.508490711551478292e-01,-3.903309738708529153e+01
-1.583661834452384731e+00,1.847545403301161349e+00,-3.761856868499624795e+01
-2.525788337419026863e+00,2.424039630869689876e+00,-3.531383555649651385e+01
-3.558927086564395381e+00,3.179976895161671369e+00,-3.287073283028828996e+01
-3.115679283436274982e+00,4.710833715817441814e+00,-3.044750988833289540e+01
-2.997563958880955504e+00,5.356630131286004293e+00,-2.929389482559923863e+01
-1.334752733970244520e+00,5.418927884454735278e+00,-3.091292431518165529e+01
-2.404976854178343615e+00,2.658409380843289149e+00,-3.442592915663892938e+01
-1.600442014937984769e+00,3.352627466501719056e+00,-3.482423700638315012e+01
-4.948381401665386647e+00,4.115148262966102921e-01,-4.282518333958952894e+01
5.729075954495966627e+00,2.077209601057123933e+00,-4.345744634654153060e+01
4.826184592850852439e+00,1.804773875042487541e+00,-4.071469693661083511e+01
3.726807271521609621e+00,1.494466506735614431e+00,-4.011129539854677972e+01
3.340322246183259569e+00,1.361875376894626566e+00,-3.919073797448216112e+01
2.765778267747813324e+00,9.711059519156356457e-01,-3.934099988406367743e+01
2.432525539727188324e+00,7.091011236257616090e-01,-3.945448895575448489e+01
1.784261587030271823e+00,9.079781166829783423e-01,-3.962512210861436301e+01
1.012204200930462372e+00,9.850131278137830293e-01,-3.956590510032359020e+01
1.107392746619129675e-01,1.385511637319902123e+00,-3.927636132842266647e+01
-1.202497606222002968e+00,1.892557919450164938e+00,-3.773299737155723932e+01
-2.323618615649170049e+00,2.880618632329944528e+00,-3.564875918937826782e+01
-3.524520772823736436e+00,3.982602283080955985e+00,-3.181276518186705360e+01
-4.355248105134156056e+00,5.397523947592808291e+00,-2.637633671743412123e+01
-4.010836583202477712e+00,5.361608274254132667e+00,-2.287863555039938390e+01
-1.901790291227670071e+00,5.061726068330870021e+00,-2.190340315069599342e+01
-1.652262367580590974e+00,3.854461546747552259e+00,-2.310582506678273518e+01
-4.579368557763172087e-01,4.895000666320790117e+00,-2.620416841986159895e+01
-1.590111474317279283e+00,2.671914311101000639e+00,-3.385959015775865311e+01
-3.412519738956306892e+00,1.826393855498998686e+00,-4.041932576742855332e+01
5.844720361737240744e+00,2.666760375647843073e+00,-4.305393336242985924e+01
4.629913516973118703e+00,2.429257958315131027e+00,-4.088825653653164949e+01
4.204088760728370566e+00,2.156562723440358376e+00,-4.009508958561536929e+01
3.321867371916227718e+00,1.949907548482625597e+00,-3.964317496428081000e+01
2.844326584755497045e+00,1.706144973083668193e+00,-3.971684451486798650e+01
2.517780827334875404e+00,1.943778939210148993e+00,-3.958988504506341854e+01
1.736071888074555147e+00,1.784396826740701991e+00,-3.977653360054446807e+01
7.684927426179651855e-01,1.890915551303979036e+00,-3.952534786766562291e+01
-1.854221143026431873e-01,2.003429960864500980e+00,-3.894322027693009147e+01
-1.715410874115226747e+00,2.461873689646278507e+00,-3.666829068781535028e+01
-3.700711567437077854e+00,2.882792733254391671e+00,-3.337790863517435014e+01
-4.725808577827005585e+00,4.262010392177611351e+00,-2.726378126919962597e+01
-5.323264604458852745e+00,5.904223245219627714e+00,-1.943437367944625649e+01
-3.548424948568899673e+00,5.398207180473436395e+00,-1.351977182090951501e+01
-1.720887758210387197e+00,5.121129431711390900e+00,-1.072352417287424764e+01
-4.797242212458180388e-01,5.769169879682345403e+00,-1.086212535863792539e+01
8.266917063775464092e-01,5.394373324887054011e+00,-1.877681151755108147e+01
6.556471202929231579e-01,4.024382087750564274e+00,-2.733402774890357989e+01
-2.031757113295647788e+00,2.629038039657807690e+00,-3.705691243201135165e+01
5.890857072186186372e+00,3.080347772586974564e+00,-4.264833314949176923e+01
4.849187046028257342e+00,2.972458082488330433e+00,-4.039178628595389142e+01
4.065336470444134598e+00,2.760533943449614114e+00,-3.979199284201918374e+01
3.447806372726902602e+00,2.703826310020652990e+00,-3.958696342805792057e+01
3.015001372292320792e+00,2.598042976375488422e+00,-3.960471166813628940e+01
2.361499258680297419e+00,2.129401846213437643e+00,-3.974337126096354211e+01
1.751906401648957834e+00,2.369553911770935883e+00,-3.984833127083034299e+01
9.357286743141342011e-01,2.359919436377643009e+00,-3.922223043452834190e+01
-3.200818520304620218e-01,2.383770871387034695e+00,-3.841991503567426491e+01
-2.478336762010231453e+00,2.824485878902317282e+00,-3.539080106736552978e+01
-5.698420409409751031e+00,3.476036623411906668e+00,-3.174181921858298949e+01
-5.274464752901192099e+00,3.308959302124744539e+00,-2.361396002996522370e+01
-4.134440881576519899e+00,3.320483534255586733e+00,-1.319368443878727426e+01
-3.529120866645450771e+00,3.264108013406531672e+00,-7.118930327497066557e+00
-1.648448269050323489e+00,3.620519995911099187e+00,-2.739874449921602562e+00
3.262898764105128246e-01,4.616920440738429221e+00,-5.985438010116149066e+00
1.684495791518141106e+00,3.644476202919531005e+00,-1.165069574221050885e+01
1.733107468528208628e+00,3.379464658480007433e+00,-2.257301305278019399e+01
-1.318016698662046515e+00,2.421946717964297058e+00,-3.483182266269093930e+01
5.889655817038096153e+00,3.434163415292595722e+00,-4.231454900101589800e+01
4.957944150313979392e+00,3.318498526688044237e+00,-4.019611712094808809e+01
4.000917354769500278e+00,3.182608377162405855e+00,-3.961667683796356698e+01
3.473452830184948326e+00,3.080583326096924424e+00,-3.953120044173238767e+01
3.032262657418807628e+00,3.028519065827228296e+00,-3.952697748133361699e+01
2.465774360983129299e+00,2.974836924106373459e+00,-3.942910303757059864e+01
1.816666321267352169e+00,2.880831250723358217e+00,-3.970488598419313320e+01
8.885226892971647139e-01,2.786180093771140953e+00,-3.933616481633690398e+01
-2.764674951544285886e-01,2.765520206383578650e+00,-3.845948392464406140e+01
-2.947840949820882184e+00,2.682148610114651888e+00,-3.484505082269397747e+01
-3.602143098974525337e+00,2.654017611425685708e+00,-3.046424819825288566e+01
-5.754861514914274778e+00,2.583840200602939063e+00,-2.048922153161250392e+01
-5.244938206642753009e+00,1.733824870141459140e+00,-9.748996264823857061e+00
-4.020864466096982781e+00,1.731542081295546431e+00,-4.401636033033214268e+00
-9.522538481367913699e-01,9.598087148314763395e-01,-6.387182582461260472e-01
4.107122590754602731e-01,5.398141764845623136e-01,-1.249159276526015105e+00
2.975502776321535148e+00,1.389615065507315173e+00,-8.215571834123565509e+00
1.995526686961427654e+00,1.508697009877763673e+00,-1.858565768023484921e+01
2.893030954994942672e+00,2.124416243162110529e+00,-3.483640167089573225e+01
5.908999745455894015e+00,3.783891228882316771e+00,-4.218979374288285555e+01
4.891142996016531796e+00,3.711405841561003172e+00,-4.010585867374862090e+01
4.217970891581376947e+00,3.727396670807040735e+00,-3.939713324775060954e+01
3.515444165806519639e+00,3.589147445766269762e+00,-3.933975187845385335e+01
3.146823858812925589e+00,3.502436539652437286e+00,-3.949554949555867012e+01
2.669325415285935588e+00,3.761132424802487773e+00,-3.930444748683041212e+01
1.943536055138289420e+00,3.339048652720014054e+00,-3.973569523251976676e+01
1.075223333980054985e+00,3.262095457728637182e+00,-3.953226580352928465e+01
9.693938151631859013e-03,3.001683619401469993e+00,-3.855924142545136135e+01
-1.809416422538712155e+00,2.549096283028150278e+00,-3.614372985234880531e+01
-4.778853875457193645e+00,1.764586693190580036e+00,-3.032607760325612034e+01
-5.595563389033240576e+00,1.017865880150746527e+00,-2.317811575608528329e+01
-6.112628798363390459e+00,1.935177640426627432e-01,-1.060484148486469813e+01
-3.435533710073043423e+00,9.345610302786718782e-01,-4.432391082640591229e+00
-1.176153596959687242e+00,8.280002196452928009e-01,-8.190664900514981195e-01
3.845998217635229754e-01,6.577904577567927902e-01,-3.142582092557756113e+00
3.421349062969007537e+00,-8.609663498953872285e-01,-8.851207967091232476e+00
1.527910350698920672e+00,2.506123570943148415e-01,-2.336707467790808934e+01
9.964181935491178699e-02,5.379452993821913775e-01,-3.363129203612791684e+01
5.734135866488162314e+00,4.277044735238423989e+00,-4.205335467832920671e+01
4.638122125866298795e+00,4.113117755071041159e+00,-4.022720880038495039e+01
4.280989578816957852e+00,4.059987524471532438e+00,-3.976265778224920666e+01
3.655487574238644122e+00,3.987728786789652702e+00,-3.940249076265385497e+01
3.293315147037858104e+00,4.331327715750786567e+00,-3.979102835800303239e+01
2.748684429507239457e+00,4.051763547419787059e+00,-3.980622674774910053e+01
2.249184799566002368e+00,4.109603300727592945e+00,-4.008168162793564449e+01
1.467004797372597702e+00,3.848292359500589566e+00,-4.003462365079823826e+01
5.228690968950646667e-01,3.435368195027729499e+00,-3.918554989220293550e+01
-1.598793720159181309e+00,2.919179908307191873e+00,-3.732654282831962433e+01
-3.653221823180125227e+00,2.282541987674489903e+00,-3.229329616992632168e+01
-4.553179286938400239e+00,5.722292152682070254e-01,-2.684958998696876975e+01
-5.230688716411206585e+00,-2.621667721387488381e-01,-1.928415203763563568e+01
-4.997471652470126813e+00,-3.283616350452687627e+00,-1.354606594892139881e+01
-1.354453080712289426e+00,-2.607930053449551089e+00,-8.465655080238876806e+00
1.949315241984884484e+00,-5.764396989498908219e+00,-1.256162015028042944e+01
1.523444688919465495e+00,-1.756414895482787619e+00,-1.774691158092294785e+01
1.333372251688677901e+00,-3.859560675561446996e-01,-2.910127213658664047e+01
-4.553042061720313782e-01,1.388318373878008272e+00,-3.771875402428950963e+01
5.788429278534991340e+00,5.117219006949158988e+00,-4.281849103854558791e+01
5.399887634536176151e+00,4.733605857753873103e+00,-4.107226538196402998e+01
3.776879372347807351e+00,5.279860692886087392e+00,-3.958545293390561426e+01
3.727754325757336229e+00,4.662321474527954202e+00,-3.988304371136678839e+01
3.218758030155160377e+00,4.722632693077617461e+00,-4.041353849680361776e+01
3.133516226289901674e+00,4.720871867055764781e+00,-4.062228159779209591e+01
2.236946985388071241e+00,4.461712014978038710e+00,-4.058483381839721460e+01
1.850587960868740334e+00,4.658698582338092642e+00,-4.097904305513401368e+01
6.899063209234054250e-01,4.353679482169909853e+00,-4.050422469165434336e+01
-2.142767993182982389e-01,4.008721448999450487e+00,-4.037799672327864897e+01
-1.850947265253483742e+00,2.665784985904389170e+00,-3.849027997352765595e+01
-2.587885776507422797e+00,1.395418422780586587e+00,-3.299468784784286157e+01
-4.734773743757957121e+00,-1.388534308560126274e+00,-2.733030996089591369e+01
-2.620615064529491445e+00,-1.707463498600646057e+00,-2.297883315836745410e+01
-1.771874021486984141e+00,-2.706520384598817941e+00,-1.953206650603432237e+01
-4.254930893986312301e-01,-2.255344882460395439e+00,-2.235507444115706832e+01
7.284186917893066271e-01,-1.471388917666635265e+00,-2.823502046555446299e+01
1.914665510841714324e-01,-2.585310695284572247e-01,-3.427063842626235157e+01
-2.704215077461915140e+00,1.369138269915445516e+00,-4.367573343867689317e+01
5.842746041099349696e+00,5.855428313102892801e+00,-4.465686709915551234e+01
5.001177622605998074e+00,5.920654096140841816e+00,-4.276257489508348186e+01
4.337647369720349921e+00,5.858860054701056974e+00,-4.194448433224908968e+01
3.692015181615074138e+00,4.566705467833598320e+00,-4.117269346004069774e+01
3.365925216638002926e+00,5.769779671385330211e+00,-4.235191456074594640e+01
3.125465871670404905e+00,5.982565129881210808e+00,-4.261603799834812634e+01
2.650730144669056543e+00,6.013976346933127992e+00,-4.336689671221002129e+01
2.165200273639765527e+00,4.905077397255773519e+00,-4.314066606817328875e+01
1.627221271898635191e+00,5.874442737646738522e+00,-4.427103658876090719e+01
2.369352699648519245e-01,4.751771544050425788e+00,-4.262631779106310148e+01
-6.822301328139386278e-01,4.104763534804670932e+00,-4.195988692372156237e+01
-1.917476472388156994e+00,3.287616073134487227e+00,-3.981489528023914914e+01
-2.286463398602829766e+00,2.185139310151830827e+00,-3.723589833627710277e+01
-2.705558769362563787e+00,2.938630652139606614e-02,-3.438911586764149320e+01
-1.970284489267520200e+00,-2.249866021155144669e-02,-3.321120106561758689e+01
-1.084648766824692245e+00,1.811689472787328947e-01,-3.470327411635957304e+01
-8.128328757041138886e-01,1.283310905408465707e+00,-3.876273243263402435e+01
-1.862607833164587001e+00,2.722668885325867372e+00,-4.343527945443258176e+01
-3.492762327968184977e+00,3.799869195963441193e+00,-4.846846941823061883e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
