ux,uy,uz
5.980194535484385732e+00,1.348166837064387558e+01,-8.661742005552440099e-36
4.473108978756147103e+00,1.348582821582815328e+01,-9.943249853950898864e-36
2.975088324998544032e+00,1.349278119358807615e+01,-1.252139866281279276e-35
1.483997661530548795e+00,1.349725798569389923e+01,-1.242936826257151638e-35
1.352215695800991213e+01,1.860439292367651713e-34,4.519313331963914493e-02
1.203843431411145026e+01,1.915399603201120932e-34,4.196261496422870607e-02
1.053936899536113359e+01,1.913890031094718475e-34,3.604257285699397073e-02
9.025053283143925853e+00,1.777258065331285270e-34,3.551159361712130647e-02
7.498257816054332281e+00,1.812010071302739553e-34,4.653121575736030024e-02
5.966391451939010437e+00,1.568333728743818740e-34,6.473971483891816092e-02
4.440753811376728422e+00,1.730024391304894416e-34,6.868848597107124476e-02
2.939673880288416363e+00,1.642419099335341252e-34,6.915867581229129257e-02
1.460944421778767710e+00,1.817893493895363826e-34,6.861830189500395250e-02
1.354419550647177317e+01,1.773610675424824756e-34,7.743001004496896655e-02
1.207701136517826157e+01,2.074054331196263138e-34,7.626464079033290488e-02
1.057698777452598904e+01,1.490948632664351061e-34,7.304850684766073243e-02
9.041549363406428341e+00,1.774123538352608663e-34,7.909643006545685751e-02
7.469222005284271937e+00,1.486574273845586349e-34,9.049781043625060306e-02
5.904378532334967566e+00,1.728832897065438610e-34,1.056965344290645703e-01
4.363777357252650368e+00,1.580332084073640094e-34,1.162679084779423277e-01
2.879470539921724637e+00,1.763792353996303863e-34,1.188359424034484135e-01
1.424976782220819249e+00,1.823246172795621471e-34,1.164248498959405964e-01
1.357535418145030626e+01,1.729876941322827216e-34,8.303745828174413646e-02
1.212974839791793968e+01,1.651412606145367509e-34,8.648774546322002266e-02
1.063476286961006956e+01,1.558870361467689934e-34,9.216963318492332746e-02
9.055061225691048321e+00,1.338776821588312583e-34,9.739814060015028474e-02
7.429967855704865620e+00,1.324199244196087227e-34,1.090284958794622838e-01
5.817683508714488028e+00,1.471856425591764263e-34,1.261213560683049906e-01
4.270516080202359177e+00,1.479951650854339108e-34,1.294412643707207877e-01
2.802959742865515747e+00,1.518305750767336514e-34,1.252234721562768271e-01
1.382022561194317767e+00,1.767411983126834563e-34,1.168695829392287777e-01
1.360511952768849930e+01,1.650247594481640755e-34,5.613080136550330224e-02
1.216891453582843496e+01,1.643675825085220892e-34,5.994032005339100522e-02
1.066727597441265196e+01,1.473036043789246718e-34,6.290889927122123026e-02
9.053050386724571297e+00,1.320426919806671078e-34,6.002007759614791382e-02
7.380745136175204557e+00,1.190157608927749998e-34,6.772951153756245901e-02
5.732414072403033245e+00,1.448049745903052220e-34,7.343734228859588598e-02
4.181577804004670718e+00,1.355888317847253914e-34,7.134975069127058589e-02
2.737401161276671324e+00,1.798225184752235443e-34,7.027050344326468689e-02
1.342829614967249174e+00,1.670699378395920812e-34,6.403812196553460012e-02
1.361220031339625969e+01,1.689452184835132153e-34,-1.302570446465090015e-03
1.216923915141117085e+01,1.601860975850906302e-34,-2.517222051018563889e-03
1.066429560856316172e+01,1.501097763165200782e-34,-4.826291019369044477e-03
9.033644941964670494e+00,1.169084596737847937e-34,-5.552291345198412387e-03
7.346390276489352722e+00,1.114862752238458218e-34,-1.876719604936649688e-02
5.696317379115503954e+00,1.186583293592257195e-34,-2.167664334881092003e-02
4.146172150976806137e+00,1.340382516344681540e-34,-2.231033677061855514e-02
2.702383704518584562e+00,1.494759466935978562e-34,-2.036097279474446964e-02
1.330794939069171345e+00,1.612147649231291120e-34,-1.030073666044728498e-02
1.359029903173554921e+01,1.651921167763162221e-34,-5.502908570951969836e-02
1.212699781560092305e+01,1.629656719642263449e-34,-6.083240363989617094e-02
1.061456861798208351e+01,1.351437209921014176e-34,-6.426130879346914071e-02
9.008672387457597353e+00,1.204528327265499540e-34,-8.163438745782958250e-02
7.354860537681787491e+00,1.405283911070564082e-34,-8.953493379093657722e-02
5.721341513042299098e+00,1.308644536057666475e-34,-1.036265651599546089e-01
4.185404924632622148e+00,1.471512371073886334e-34,-1.024362660389392943e-01
2.735328399932119403e+00,1.343516787874273178e-34,-9.511670664519478180e-02
1.353732485201955216e+00,1.807683043861506315e-34,-8.394579934701518198e-02
1.355820028613973172e+01,1.686633234969080138e-34,-8.369667962087312674e-02
1.208412884696835121e+01,1.538830124270589337e-34,-8.570400354844487367e-02
1.056310199544093109e+01,1.574472577265990640e-34,-9.048292760408038760e-02
8.984286712750614967e+00,1.580124921382268303e-34,-1.025979835634265314e-01
7.372618898317598202e+00,1.513753220321870835e-34,-1.139263529021947718e-01
5.786888618568755582e+00,1.465648243137664610e-34,-1.219317501628411904e-01
4.265407488472075848e+00,1.579556484584731361e-34,-1.261922647465150149e-01
2.800350778448977174e+00,1.465805450557265660e-34,-1.241374386484492831e-01
1.388200173647823110e+00,1.661926916429834562e-34,-1.173473318887454653e-01
1.352566729835840675e+01,1.739892614217937039e-34,-7.705915690724873812e-02
1.203288630330943754e+01,1.719562276577047173e-34,-7.566370274299938359e-02
1.051563240171137892e+01,1.666157691356074022e-34,-7.725758918582981138e-02
8.968608086626710829e+00,1.747374365807543634e-34,-8.172136615496361500e-02
7.406529896727679585e+00,1.578856085545062779e-34,-8.942619040381494244e-02
5.855805607129160428e+00,1.688737331418616819e-34,-1.052958409130915207e-01
4.337650005341708415e+00,1.840552368607786736e-34,-1.136418685424622765e-01
2.864088368299160692e+00,1.702868604614061790e-34,-1.115144649422634693e-01
1.421481751391751702e+00,2.015417275122114723e-34,-1.096912646638696920e-01
1.350494366334231344e+01,1.866477807108540411e-34,-4.452999837031623720e-02
1.200213313844430374e+01,1.723801005935585443e-34,-4.239517848261042943e-02
1.048761134745114099e+01,1.883273335956843326e-34,-4.129853233069935570e-02
8.963514212531404013e+00,1.684932124912807089e-34,-4.211282839446828241e-02
7.429325054226294966e+00,1.602038472156617345e-34,-4.706724349407975794e-02
5.902962775230402137e+00,1.698996784362604604e-34,-5.650122165060222912e-02
4.395399043450735732e+00,1.869355471943994866e-34,-6.180508640469195569e-02
2.912032098931653934e+00,1.744892224505408694e-34,-6.268035991367670867e-02
1.450656130196771088e+00,1.803600960023465016e-34,-6.260163800940188317e-02
1.502469367369122732e+00,1.351408005607998675e+01,0.000000000000000000e+00
1.506564337897447148e+00,1.202391003937271918e+01,0.000000000000000000e+00
1.514755834956630576e+00,1.052290385974134956e+01,0.000000000000000000e+00
1.518654380631511591e+00,9.016831068867482202e+00,0.000000000000000000e+00
1.515199408488436372e+00,7.504334554710416327e+00,0.000000000000000000e+00
1.507049728062712868e+00,5.989957475280274224e+00,0.000000000000000000e+00
1.496734541921126871e+00,4.478124986635927840e+00,0.000000000000000000e+00
1.484702485497493951e+00,2.971080823020215700e+00,0.000000000000000000e+00
1.479179020347741513e+00,1.479456758891910528e+00,0.000000000000000000e+00
3.010490095132099420e+00,1.351208689527059370e+01,0.000000000000000000e+00
3.019796915226722334e+00,1.202162865245164092e+01,0.000000000000000000e+00
3.034207895418140399e+00,1.052095236049020599e+01,0.000000000000000000e+00
3.047174969446640791e+00,9.012372253446145010e+00,0.000000000000000000e+00
3.041304011552593778e+00,7.512779023258923772e+00,0.000000000000000000e+00
3.028586299056954978e+00,6.003403768282977282e+00,0.000000000000000000e+00
3.001563783720694545e+00,4.486402908744030249e+00,0.000000000000000000e+00
2.985508194072779009e+00,2.987764640276640016e+00,0.000000000000000000e+00
2.967693674451307828e+00,1.486051805939703652e+00,0.000000000000000000e+00
4.519294695728167000e+00,1.351650745420465505e+01,0.000000000000000000e+00
4.531765427099312404e+00,1.202479220887590294e+01,0.000000000000000000e+00
4.550240639126182707e+00,1.052136195186556833e+01,0.000000000000000000e+00
4.559878051539814514e+00,9.016149855117216561e+00,0.000000000000000000e+00
4.570391233778473783e+00,7.530816663559629198e+00,0.000000000000000000e+00
4.554545157661903154e+00,6.034109227732454173e+00,0.000000000000000000e+00
4.516919345428549448e+00,4.515635558359857527e+00,0.000000000000000000e+00
4.486111495755666034e+00,3.001317612199132956e+00,0.000000000000000000e+00
4.468779303393485058e+00,1.493450356620898978e+00,0.000000000000000000e+00
6.036884679629396011e+00,1.352080663098033675e+01,0.000000000000000000e+00
6.046245831018591588e+00,1.202927574955876189e+01,0.000000000000000000e+00
6.060761416640445987e+00,1.052636251131284162e+01,0.000000000000000000e+00
6.071800720110361205e+00,9.035783778631399699e+00,0.000000000000000000e+00
6.076051150056462902e+00,7.553940849729769091e+00,0.000000000000000000e+00
6.049118710704310509e+00,6.053485760767263635e+00,0.000000000000000000e+00
6.024246154496967876e+00,4.547188190564479093e+00,0.000000000000000000e+00
6.005105665782288327e+00,3.027294625066385247e+00,0.000000000000000000e+00
5.987187758639787027e+00,1.505383224129184461e+00,0.000000000000000000e+00
7.557261241265017304e+00,1.352801184825099590e+01,0.000000000000000000e+00
7.561751467599900245e+00,1.204757698920838749e+01,0.000000000000000000e+00
7.555051077283589045e+00,1.054096537477787443e+01,0.000000000000000000e+00
7.562895965450837643e+00,9.050435634182813160e+00,0.000000000000000000e+00
7.553976040425416372e+00,7.557775852338227907e+00,0.000000000000000000e+00
7.533458426778882888e+00,6.064516988659759633e+00,0.000000000000000000e+00
7.524263696089986908e+00,4.569330836730821410e+00,0.000000000000000000e+00
7.510250005200447276e+00,3.045293781221659835e+00,0.000000000000000000e+00
7.503341525033136783e+00,1.516835213971871488e+00,0.000000000000000000e+00
9.074102833652510469e+00,1.353498148552852243e+01,0.000000000000000000e+00
9.075025145250345204e+00,1.206472444752981232e+01,0.000000000000000000e+00
9.070339947851618234e+00,1.056796680880861850e+01,0.000000000000000000e+00
9.055243221964742517e+00,9.066357932162757649e+00,0.000000000000000000e+00
9.038114733461213746e+00,7.563471730076710031e+00,0.000000000000000000e+00
9.020653212371131602e+00,6.071630751550349814e+00,0.000000000000000000e+00
9.010611899031117034e+00,4.566002815122688574e+00,0.000000000000000000e+00
9.015237651018553677e+00,3.042887963318818834e+00,0.000000000000000000e+00
9.015783702803885191e+00,1.518206306328534039e+00,0.000000000000000000e+00
1.058172217982927243e+01,1.354111550195017344e+01,0.000000000000000000e+00
1.058208954423471759e+01,1.207060362119400310e+01,0.000000000000000000e+00
1.057659067885327708e+01,1.057991595683061803e+01,0.000000000000000000e+00
1.056268439479834775e+01,9.077312022702665573e+00,0.000000000000000000e+00
1.054546241309824595e+01,7.567895333065543184e+00,0.000000000000000000e+00
1.052889574851104371e+01,6.062018884166517907e+00,0.000000000000000000e+00
1.052206095766125138e+01,4.554076677204964341e+00,0.000000000000000000e+00
1.052119687262295855e+01,3.033523261816599703e+00,0.000000000000000000e+00
1.052262833050608570e+01,1.516410021776377404e+00,0.000000000000000000e+00
1.206927916369685683e+01,1.354205720941850366e+01,0.000000000000000000e+00
1.207019740081102910e+01,1.207229230584167645e+01,0.000000000000000000e+00
1.206449314749288071e+01,1.058108026285504621e+01,0.000000000000000000e+00
1.204722179010830452e+01,9.071978661683200329e+00,0.000000000000000000e+00
1.203992436120926435e+01,7.563514120882958380e+00,0.000000000000000000e+00
1.202997483693235559e+01,6.049589639092439519e+00,0.000000000000000000e+00
1.202638819168015161e+01,4.537701919550023888e+00,0.000000000000000000e+00
1.202170731958185534e+01,3.022512100704021876e+00,0.000000000000000000e+00
1.202271479000982701e+01,1.509563610845205073e+00,0.000000000000000000e+00
1.354025054249281190e+01,1.354184414594211638e+01,0.000000000000000000e+00
1.354112628870498547e+01,1.207239332881908211e+01,0.000000000000000000e+00
1.353959614010684120e+01,1.058348773644407892e+01,0.000000000000000000e+00
1.353344979235929735e+01,9.077998399660431872e+00,0.000000000000000000e+00
1.352576671131451214e+01,7.562252794425990743e+00,0.000000000000000000e+00
1.351845124423521582e+01,6.042649206744784784e+00,0.000000000000000000e+00
1.351333102275365228e+01,4.526003507641568113e+00,0.000000000000000000e+00
1.351348745108946758e+01,3.012398069452007832e+00,0.000000000000000000e+00
1.351399395163388562e+01,1.504220229608819404e+00,0.000000000000000000e+00
1.500000000000000000e+01,1.354955170167635004e+01,6.318199717093264667e-02
1.500000000000000000e+01,1.208825003216462690e+01,6.418597718105445438e-02
1.500000000000000000e+01,1.060307366554640218e+01,6.295539872356492594e-02
1.500000000000000000e+01,9.094527522660042607e+00,5.638136256712478200e-02
1.500000000000000000e+01,7.568598087229458926e+00,5.087525356671562804e-02
1.500000000000000000e+01,6.035829108013774480e+00,4.594115803169707135e-02
1.500000000000000000e+01,4.512504583511192990e+00,4.339097426411875347e-02
1.500000000000000000e+01,2.997991884282721564e+00,4.377955392572729920e-02
1.500000000000000000e+01,1.494650405521187109e+00,4.511920127175628181e-02
1.500000000000000000e+01,1.357438345903218035e+01,1.075222565145175224e-01
1.500000000000000000e+01,1.213716012056548443e+01,1.113561136268028662e-01
1.500000000000000000e+01,1.065893365315415586e+01,1.093157712974814899e-01
1.500000000000000000e+01,9.146657565494953346e+00,1.057396095038924955e-01
1.500000000000000000e+01,7.595056403092247166e+00,9.253574888585269775e-02
1.500000000000000000e+01,6.031267957113912281e+00,8.590758686811561518e-02
1.500000000000000000e+01,4.485104851817574456e+00,8.062392059572687231e-02
1.500000000000000000e+01,2.966173220153034862e+00,7.795162304118008478e-02
1.500000000000000000e+01,1.473804070444616698e+00,7.835561563215875935e-02
1.500000000000000000e+01,1.361172192762608546e+01,1.157105830112001854e-01
1.500000000000000000e+01,1.220370805589373298e+01,1.252127691388160713e-01
1.500000000000000000e+01,1.073881010077101017e+01,1.301578679691051121e-01
1.500000000000000000e+01,9.213607493442314222e+00,1.278378626328660062e-01
1.500000000000000000e+01,7.624869781746896891e+00,1.182881481332636042e-01
1.500000000000000000e+01,6.021349504722270929e+00,1.059301261557443752e-01
1.500000000000000000e+01,4.438129826650293985e+00,9.968486105787377483e-02
1.500000000000000000e+01,2.912903892303876141e+00,8.797182439323769643e-02
1.500000000000000000e+01,1.440748263566617782e+00,8.367320866855010308e-02
1.500000000000000000e+01,1.364858596441194116e+01,8.082548649941756480e-02
1.500000000000000000e+01,1.226862441541724813e+01,9.240378860074827116e-02
1.500000000000000000e+01,1.081416942759877031e+01,1.000969764872454704e-01
1.500000000000000000e+01,9.272802321009200099e+00,1.026476206472093367e-01
1.500000000000000000e+01,7.650604683741843104e+00,9.607158557208173022e-02
1.500000000000000000e+01,5.999770213772915639e+00,7.571641765718872819e-02
1.500000000000000000e+01,4.389427172078955941e+00,6.432810185943793613e-02
1.500000000000000000e+01,2.860633402084285404e+00,5.870676663934837336e-02
1.500000000000000000e+01,1.409254525740149644e+00,5.418876760298729778e-02
1.500000000000000000e+01,1.366605997156273844e+01,1.359001470591358895e-02
1.500000000000000000e+01,1.229076797839263868e+01,1.644781721662091911e-02
1.500000000000000000e+01,1.084356157093363393e+01,2.482891127393216379e-02
1.500000000000000000e+01,9.297723492337258477e+00,2.611322472098187575e-02
1.500000000000000000e+01,7.642338679533230206e+00,1.685646027772236266e-02
1.500000000000000000e+01,5.967551044016579098e+00,1.870707362024148779e-02
1.500000000000000000e+01,4.335987783369871451e+00,-6.832594656405177602e-04
1.500000000000000000e+01,2.829293407075254230e+00,1.277846204256860574e-03
1.500000000000000000e+01,1.391748126089032311e+00,-1.169491123766519536e-03
1.500000000000000000e+01,1.365672207165295227e+01,-6.593656428950200876e-02
1.500000000000000000e+01,1.227168646614602210e+01,-6.912862176847500706e-02
1.500000000000000000e+01,1.081155672435968640e+01,-7.388539193805065963e-02
1.500000000000000000e+01,9.264838421783048616e+00,-7.028569174437127032e-02
1.500000000000000000e+01,7.619211034145433104e+00,-6.403684715855995080e-02
1.500000000000000000e+01,5.945912759225811861e+00,-6.743331676047681356e-02
1.500000000000000000e+01,4.330591002732367301e+00,-6.341627543489281038e-02
1.500000000000000000e+01,2.827206534929182169e+00,-6.304492577047149382e-02
1.500000000000000000e+01,1.397219359542934303e+00,-5.659726736493642107e-02
1.500000000000000000e+01,1.361616155490058588e+01,-1.155371701499410264e-01
1.500000000000000000e+01,1.219783929440036374e+01,-1.204729540964102341e-01
1.500000000000000000e+01,1.072280328353508949e+01,-1.246078403633275045e-01
1.500000000000000000e+01,9.171620198975691807e+00,-1.195174554542122181e-01
1.500000000000000000e+01,7.555457795558229606e+00,-1.147323242715199143e-01
1.500000000000000000e+01,5.944324481990617137e+00,-9.766183010707418788e-02
1.500000000000000000e+01,4.366405675213361093e+00,-8.922106666067808334e-02
1.500000000000000000e+01,2.869554593821063815e+00,-8.562106038640049377e-02
1.500000000000000000e+01,1.423470095712316530e+00,-8.276645725861353498e-02
1.500000000000000000e+01,1.357000773648858960e+01,-1.162906790532463042e-01
1.500000000000000000e+01,1.211633060643358029e+01,-1.176505959533491463e-01
1.500000000000000000e+01,1.062912187673778419e+01,-1.132194483246999894e-01
1.500000000000000000e+01,9.088481399710770958e+00,-1.009099973527591843e-01
1.500000000000000000e+01,7.523073009614726026e+00,-9.415426829959772093e-02
1.500000000000000000e+01,5.957994801727750200e+00,-8.376906051200005976e-02
1.500000000000000000e+01,4.416728161882884862e+00,-8.021051825079217323e-02
1.500000000000000000e+01,2.920561769635972915e+00,-7.859812992720183189e-02
1.500000000000000000e+01,1.454437276467853257e+00,-7.793678084398480976e-02
1.500000000000000000e+01,1.353469805136291093e+01,-7.026905054415966134e-02
1.500000000000000000e+01,1.205326659512215670e+01,-7.101866714176519046e-02
1.500000000000000000e+01,1.055203905575390699e+01,-6.687165810664841281e-02
1.500000000000000000e+01,9.027067878748999519e+00,-6.134381792199228300e-02
1.500000000000000000e+01,7.497944592706218714e+00,-4.953593439081616090e-02
1.500000000000000000e+01,5.969630310110360938e+00,-4.172553154447222745e-02
1.500000000000000000e+01,4.456015579388784786e+00,-4.069729703523372599e-02
1.500000000000000000e+01,2.960071192335938850e+00,-4.357605354068194714e-02
1.500000000000000000e+01,1.477122992335754947e+00,-4.529081954635794105e-02
1.215513238565062082e+01,1.107556427117073738e+01,-2.394594237090430511e-03
1.333224788425128438e+01,7.623576255669795465e+00,2.676382260234255739e-02
1.292660826936486629e+01,9.277933158421733495e+00,1.646166409922837914e-01
1.296470930506981389e+01,7.356211366517930728e+00,2.219132929372511498e-01
1.186678951474044652e+01,9.844596403006187657e+00,3.705419656037238774e-01
1.066024893593221279e+01,1.159356926928999698e+01,3.303538986016829604e-01
1.088786005057218098e+01,1.210513313769814303e+01,-1.215051805300628729e-01
8.733839855917354456e+00,1.321660631576729195e+01,6.473194059626052876e-02
7.555314239680905430e+00,1.313743296013882400e+01,-1.773541098225575041e-01
8.116171488374964937e+00,1.208072652981647543e+01,-4.529396098581326413e-01
9.043007736558939413e+00,1.266103539630980102e+01,2.236891489974324188e-01
6.737171456683729076e+00,1.334958274003427370e+01,3.696237697593574012e-02
7.461639240671352979e+00,1.290770460621327054e+01,2.494663008252935299e-01
5.197095943370444004e+00,1.304990313819086190e+01,-2.947137780823005926e-02
5.735948620872207471e+00,1.260007024976588852e+01,-3.011932271071486866e-01
6.242876685447851237e+00,1.179882180542355385e+01,-4.757840240192425796e-01
6.599517694612008434e+00,1.078883494404415444e+01,-6.337714941841809946e-01
8.746647068332931596e+00,1.062603215765676623e+01,-6.213648233323567638e-01
7.729665644327480045e+00,8.894064153403791195e+00,-7.589103508678629595e-01
9.851628371234097514e+00,9.423838737804569377e+00,-6.553995525003610823e-01
4.280191851194111052e+00,1.115624878490863736e+01,-4.061867886354786350e-01
5.467900384367397670e+00,8.941644917694761219e+00,-6.658419913802617884e-01
4.395757646666583085e+00,9.543474436781979264e+00,-5.909801224187578583e-01
5.574959096102710454e+00,7.432707798621978057e+00,-7.033158329464868075e-01
7.188813551416224357e+00,6.013650797862617026e+00,-7.032448446586947455e-01
1.083892227856192214e+01,5.934763185466891855e+00,-6.200143488957401416e-01
1.156921576334326396e+01,8.268105908660009717e+00,-5.546531125420379738e-01
1.226066085799866556e+01,6.046046948353201778e+00,-4.104023955116815614e-01
9.068826763625786214e+00,5.239038841723138162e+00,-7.131765384082200399e-01
1.132883443762105813e+01,4.482542032792143694e+00,-4.489323021111868428e-01
9.943619736653495522e+00,3.858579416406763052e+00,-5.263174721368084619e-01
1.190318276300966360e+01,4.108079510431588588e+00,-2.940706915654320852e-01
1.196620849209370796e+01,1.101565166356627046e+01,2.002196855126099351e-01
9.638273561708341930e+00,7.455427566324225097e+00,-7.227397326457882798e-01
9.364346004684401592e+00,1.257020783304226086e+01,-2.399858222548925113e-01
1.084800533767175956e+01,1.229945282997767464e+01,9.981821192486961536e-02
1.289597427689953513e+01,9.500993810906466663e+00,-1.252193390167466447e-01
1.195018553782491644e+01,1.068299521137747732e+01,-2.290766109397210926e-01
1.271985792541076066e+01,5.280319213792163069e+00,-2.119686516307695001e-01
1.031317980864559836e+01,4.863146193971140008e+00,5.934354070783465218e-01
9.617361969991458537e+00,6.020566119236510971e+00,7.322092234017762991e-01
9.029036359906355003e+00,3.874972736063058143e+00,5.673783201988558123e-01
9.847443494783005846e+00,7.631701855860941741e+00,6.908027488257459936e-01
7.620615562117649233e+00,7.938984383171584724e+00,7.376537836130598880e-01
7.642909173508992460e+00,4.408760102805763026e+00,6.806589581694931779e-01
6.678790448346880737e+00,9.752616185513982572e+00,6.767317511206396574e-01
5.957145868028806746e+00,7.914273161142881818e+00,7.501941047119855543e-01
5.057702255811433290e+00,1.052935760745410576e+01,5.541172520229473708e-01
3.885569036267304543e+00,1.017949708894815508e+01,4.615851469961436138e-01
3.480487209649894442e+00,1.099888181459219894e+01,2.831306145834591170e-01
3.016117837435235316e+00,9.292644484648359793e+00,4.038157479653388116e-01
2.469714907593363762e+00,1.016441653053510130e+01,1.886757734528536901e-01
4.121756481253117776e+00,7.991229004854801587e+00,6.275670867705867018e-01
2.329526754028024449e+00,7.766040541200946556e+00,2.980883451503228976e-01
1.786237733230102709e+00,8.851400582926178373e+00,1.886899422080023925e-02
1.897192500694212303e+00,7.631028003086466782e+00,-1.662118202617168805e-01
2.171204678082120587e+00,5.940858390675447076e+00,-1.826797305856278086e-01
2.925328439300685979e+00,5.106809047185477013e+00,-2.970305760463940459e-01
2.527748060626640481e+00,4.592201178367393943e+00,-1.577023399803572090e-01
3.738341860544627693e+00,3.482461550421616536e+00,-2.685630382842241204e-01
2.016987695803480030e+00,5.587816697371170704e+00,7.832535442144727966e-02
3.754583235542313435e+00,3.485234114373977565e+00,2.776348852940291323e-01
6.123663135769248811e+00,2.216876893846642993e+00,-2.890947174014186771e-01
8.166697430319795004e+00,1.863071640755528779e+00,-2.123396087004021382e-01
8.601632947227658477e+00,1.736883741319378949e+00,-5.738065212863219244e-02
9.828912533470152368e+00,2.016856182420575738e+00,-4.022630759317635807e-03
8.015232526494395771e+00,1.826664362129209351e+00,1.454805838309090049e-01
4.537426744623378028e+00,2.394370069151655400e+00,-7.477167700038478415e-04
3.149909921490574582e+00,5.610940036932907660e+00,4.436381775127897775e-01
6.764509852746608765e+00,1.734440104762409840e+00,-3.586947483513025503e-02
8.047057776697887022e+00,6.345251522571325964e+00,7.584160178907964900e-01
3.016489232091521977e+00,3.659794560125737561e+00,2.466103926575691219e-02
4.497024521306555833e+00,5.705364211776704053e+00,5.868113507814338714e-01
5.578684435128795194e+00,4.645660841741332092e+00,6.257259790588145520e-01
5.944574956851426784e+00,2.242788846237920630e+00,2.387555449197780177e-01
6.068461651825996839e+00,6.221372546530901992e+00,7.303558049720415557e-01
9.657032125016216995e+00,2.222480073779010468e+00,1.861437687543725517e-01
1.011592398670208759e+01,3.702709317835585434e+00,4.918630586483687672e-01
7.054695879329312191e+00,1.181108392783417571e+01,-1.017431506063797286e-01
8.149540180094508202e+00,1.281724984585501836e+01,4.272467350372366468e-02
6.394146916220889487e+00,1.302029235603522217e+01,3.628085956028925807e-02
7.667292266493180186e+00,1.140303878554407291e+01,-9.838453163408900082e-02
8.852153481276987534e+00,1.258333507257059658e+01,4.671151456353328513e-02
6.641547874791747574e+00,1.288752417173632381e+01,2.063541608146834960e-02
8.581425595512440552e+00,1.147841956982383316e+01,-1.438909070326079842e-01
5.407304294635244979e+00,1.197864715602220365e+01,-1.816307999741688661e-01
5.785420517352645398e+00,1.211866845605155873e+01,-6.231702819907702917e-02
6.490162887393458035e+00,1.135568763345301591e+01,-1.313657254964635257e-01
1.291183017124802745e+01,1.227713697128737813e+01,6.942834515874096724e-02
1.359036173550902049e+01,1.284216761153668962e+01,1.119305884352996827e-01
1.242899486853256263e+01,1.286482240728469328e+01,1.101407284200881520e-01
1.302924913828981346e+01,1.132319644720913310e+01,1.113152077518240191e-01
1.084351713734118583e+01,1.239518426822332664e+01,5.461982605716997341e-02
1.127938797834056928e+01,1.307005821965266001e+01,1.118084007791306789e-01
1.177779738217305194e+01,1.283463352233468058e+01,1.902815080785913437e-02
1.223933399170987890e+01,1.126065896451355997e+01,7.208639518042758709e-02
1.300102478270132877e+01,1.357595545447541596e+01,6.350981075049766389e-02
1.183811375170555635e+01,1.372093204207091155e+01,8.570433518385378591e-02
1.181776586183398337e+01,1.185160861971191437e+01,2.502144531918393255e-02
1.294787598559716102e+01,1.112508456525642764e+01,5.882629222760371590e-02
1.304405751575615113e+01,1.283916016789089376e+01,-3.144234334444195866e-02
2.044031444120373298e+00,1.119590742664953353e+01,-4.967339479047705453e-02
2.193485998551520488e+00,1.152301196553475293e+01,-5.897477031305875528e-02
9.756397535756431427e-01,1.174354652523524578e+01,-7.555720704178003899e-02
1.742525112114729380e+00,1.289016096521654120e+01,-6.886996544438517276e-02
9.630008639198081033e-01,1.306392435683239661e+01,-8.128346516479556527e-02
2.361348960715835332e+00,1.256039438161659305e+01,-6.941029580333246685e-02
2.709679186156266795e+00,1.282728477599990313e+01,-6.522896139939415860e-02
3.706507906679270548e+00,1.266650394543584923e+01,-4.860172548111130197e-02
3.320627364329213016e+00,1.402102222921998198e+01,-7.351235291314672793e-02
3.351427030813010965e+00,1.378626902619203243e+01,-5.003024223679819471e-02
2.157653736911020470e+00,1.379813986170677431e+01,-8.586255750099702766e-02
1.938678313025146593e+00,1.403006026082503688e+01,-7.570042388647912901e-02
3.463182798121636985e+00,1.365158352616973580e+01,-7.732905402526846217e-02
7.053101527003649451e+00,1.293475232516007445e+01,-4.552300947000098574e-03
8.017843858861391837e+00,1.403292568544630292e+01,-5.927229693104640873e-02
8.394976237815194864e+00,1.370166214313528030e+01,-8.229024464325274124e-02
4.989040470061409493e+00,1.271574599048501142e+01,-1.525010974822382792e-02
6.189931325467550316e+00,1.169368098536117806e+01,7.786544704181519450e-02
6.479864579897324006e+00,1.402945090665588168e+01,-5.142559407108371339e-02
5.001588799561368148e+00,1.265696327965197909e+01,1.273176126002484310e-02
6.327312843946964804e+00,1.179202102606148905e+01,1.216801262441982168e-01
7.694470363338136387e+00,1.279786314410071313e+01,1.433226285197752858e-02
8.029206679594768303e+00,1.215373977199847388e+01,5.234201567350638129e-02
9.422228976100772257e+00,1.402109568766884706e+01,1.164825581520592124e-01
7.739520442615785534e+00,1.192776826154112690e+01,2.591028473803334009e-01
6.268698270910349812e+00,1.249586233076722586e+01,7.361037095975708766e-02
9.151418623453086099e+00,1.672378434311383222e+00,-4.306937827774293126e-02
7.925192795344311314e+00,2.269198795897206633e+00,-1.434174763594087132e-02
7.951639533362991230e+00,9.483634611829958594e-01,-2.673614588723172147e-02
7.294609035389863827e+00,9.968540407967629857e-01,-5.758418828083078367e-02
1.203027229631804218e+01,8.845300414480783857e+00,3.819982519130227239e-02
1.166107840289221897e+01,7.664859375039220879e+00,1.358003443596396131e-01
1.296623201666711189e+01,8.003591224741999355e+00,-7.229220639338063137e-03
1.275342548150700139e+01,8.790751229913182030e+00,-1.668587357514539349e-02
1.283296408741312966e+01,1.006059601432641948e+01,-5.204474217110055534e-02
1.300865238831244675e+01,9.568168798475490178e+00,-2.247538017225958473e-02
