fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,1.000455128794733106e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.119233040599922369e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.316834515502682557e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.456456077176093800e+01
0.000000000000000000e+00,-2.029318237926065365e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.028726191890212078e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.034382306594987710e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.023045284051513022e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.010006376176995673e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.000130483310136071e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.974216283698681877e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.981666030194189716e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.977574977401593515e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.990258648249960061e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.965973088131785289e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.920875466287303652e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.878837102653489239e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.858370914505490248e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.855590770439059440e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.855924156688519702e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.894532476530211795e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.919380875722046937e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.936517907654760222e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.868302146935481005e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.802406554182294940e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.656424112726209898e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.577862933115287660e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.588391725898304685e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.678738828000995511e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.788761935836486430e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.845956634751644856e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.868243043732948081e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.748292931951700382e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.587087377878934547e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.387254194322122203e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.344318154709378064e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.376340915166599075e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.527892021439733128e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.674389608772465863e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.790600176447425440e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.836165781879939232e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.711351308133143334e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.556943719627019505e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.316687309531336609e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.257475841647277974e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.342810439338047672e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.493265508133615356e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.646754448145570393e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.751266188118146658e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.850552296278940219e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.781760537239111954e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.572980054525169749e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.467763074375840233e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.407245379608282576e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.415796258169727651e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.559712383312235318e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.689630022318353895e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.803338765268108830e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.902990035270337330e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.838366547505121957e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.758123264726912112e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.671702962043236482e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.640701150714021423e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.664140731541965295e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.751229761727946936e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.803207151007394202e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.855031760545090549e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.959890670340186887e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.938867216249308854e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.889159606370756421e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.875351371969002798e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.856617724639128539e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.820413965734797728e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.837216434542222316e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.885101421547230700e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.908522330068154247e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.997994958265684602e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.991595223638859977e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.986167529252680879e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.977079036890268640e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.948972238541850004e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.951502828389570254e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.949988291343709079e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.954540759932470166e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.960566435726523196e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.446318980186641667e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.366491685637931930e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.168167362349566041e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.016984636372016126e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.093972167002042539e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.338837006795162843e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.687398442218116301e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.878163333591708550e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.960243570560614756e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.308813627591206163e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.509968807687005921e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.564817789357012323e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.310371324712926722e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.167852798754420718e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.757446078469031114e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.551636877620227395e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.850260911947437137e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.873562886577333586e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.200473106142828428e+01
0.000000000000000000e+00,0.000000000000000000e+00,-5.205392222151360215e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.417434383741375648e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.144429750831110582e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.526842994519826036e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.786803783582014660e+01
0.000000000000000000e+00,0.000000000000000000e+00,-2.129263860301896294e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.857279510700792002e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.700570927629201634e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.143600564367504724e+01
0.000000000000000000e+00,0.000000000000000000e+00,-3.518099182997394880e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.328985984304193124e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.876094384269149629e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.587446812950034314e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.693317435382529368e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.113422509866865795e+01
0.000000000000000000e+00,0.000000000000000000e+00,-2.773505282837832375e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.466399361520097067e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.215412118766637661e+01
0.000000000000000000e+00,0.000000000000000000e+00,-7.025948874198304495e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.174721788238913511e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.540700231213192239e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.985330643598317124e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.317602821537298041e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.602168197762552282e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.797990750049203612e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.025539242149200092e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.559346195204087060e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.601338912290959371e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.338279383993201233e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.018255809813862456e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.261219111239138613e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.369881957190784050e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.000709732360024162e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.326074103895449774e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.995924706033559204e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.703756298644957923e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.431730895553629423e+01
0.000000000000000000e+00,0.000000000000000000e+00,-7.051198195562445648e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.013422002735856475e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.902723822206462856e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.191018940813832927e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.586726198883427585e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.070855689183519921e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.044238706642959258e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.824784462435162169e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.720288852765094134e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.470041402997325619e+01
0.000000000000000000e+00,0.000000000000000000e+00,-9.041106507643359436e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.412647802318137469e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.439820099213985571e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.424658554667045607e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.270043455334052496e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.291756078407945374e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.848410171653866030e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.824551130898928619e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.703484701886972275e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.515451260884326246e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.402858969022987345e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.245126535643161603e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.231318723319303565e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.320402183835878063e+01
0.000000000000000000e+00,0.000000000000000000e+00,-1.439993466982333992e+01
1.961028136223620209e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.948067452219060556e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.950102982723047376e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.941101183173099685e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.960298222642222186e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.970102006373697066e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.989199344505164220e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.995480940721215006e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.001367895450320589e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.919624597241431729e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.885503586273001986e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.869354438670319212e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.823204084687824604e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.852797639959729565e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.853368616425306641e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.903453629765086816e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.932599508499567946e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.958991191148720361e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.861120558438202579e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.786281123119272820e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.720996282113918596e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.648720995150079602e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.624402264665854432e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.740451023720224839e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.690986876943052550e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.874076941179024516e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.904171241442476799e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.799431060448262087e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.692908241181820017e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.578813479503739359e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.450948358825334878e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.388452690155739333e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.415208307418406832e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.642561314668184593e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.748338229478203516e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.848154194385064955e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.763048389240175879e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.653665305836843515e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.477298288120161374e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.323844966258617148e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.213524890827868887e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.312339786081385000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.471154478446500775e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.721606595470751699e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.835254745173265292e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.781648744253163557e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.664286820359494641e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.537116587778602366e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.360470538103504055e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.319205919312483672e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.397233864848464577e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.665031277826459757e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.757939134350980055e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.878366026684458632e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.849400180848485320e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.779395956568495194e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.692937786098180482e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.615329405028099927e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.621509265055561855e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.649989733992503602e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.755874388120300296e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.875180676740196759e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.937676865564104389e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.920428437525621632e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.895428701580827067e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.859958000429442677e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.849484049687862637e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.877875425872537676e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.876574635039096961e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.901960329360522337e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.960365386154383884e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.990077707775058684e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.978036617892558695e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.982471786883311324e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.976818509674999689e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.006339667609068158e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.004299175111234774e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.023496525905687520e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.033623884919828697e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.034408766753098234e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.027679566526306871e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
